#! FIELDS time fps.lp fps.ld funnel.bias
 664.000000 0.823638 0.395396 0.000000
 665.000000 0.805141 0.418858 0.000000
 666.000000 0.815179 0.399247 0.000000
 667.000000 0.824819 0.366504 0.000000
 668.000000 0.841837 0.354077 0.000000
 669.000000 0.815097 0.367386 0.000000
 670.000000 0.811563 0.367799 0.000000
 671.000000 0.822110 0.381038 0.000000
 672.000000 0.820768 0.352559 0.000000
 673.000000 0.827828 0.391534 0.000000
 674.000000 0.824835 0.364704 0.000000
 675.000000 0.814689 0.361909 0.000000
 676.000000 0.817539 0.411820 0.000000
 677.000000 0.830706 0.359452 0.000000
 678.000000 0.817965 0.348240 0.000000
 679.000000 0.825168 0.370687 0.000000
 680.000000 0.843880 0.387404 0.000000
 681.000000 0.830380 0.379004 0.000000
 682.000000 0.850210 0.377650 0.000000
 683.000000 0.817124 0.356026 0.000000
 684.000000 0.840084 0.351530 0.000000
 685.000000 0.837195 0.352699 0.000000
 686.000000 0.846347 0.351724 0.000000
 687.000000 0.835779 0.338243 0.000000
 688.000000 0.819715 0.345137 0.000000
 689.000000 0.845876 0.356790 0.000000
 690.000000 0.860361 0.367668 0.000000
 691.000000 0.828207 0.347718 0.000000
 692.000000 0.839424 0.351753 0.000000
 693.000000 0.839213 0.334846 0.000000
 694.000000 0.841487 0.352500 0.000000
 695.000000 0.850931 0.342139 0.000000
 696.000000 0.848241 0.337019 0.000000
 697.000000 0.843364 0.364416 0.000000
 698.000000 0.851716 0.376940 0.000000
 699.000000 0.835843 0.379275 0.000000
 700.000000 0.846562 0.375025 0.000000
 701.000000 0.844261 0.355573 0.000000
 702.000000 0.863219 0.378696 0.000000
 703.000000 0.856225 0.366983 0.000000
 704.000000 0.834648 0.355844 0.000000
 705.000000 0.834005 0.340387 0.000000
 706.000000 0.834811 0.328911 0.000000
 707.000000 0.821866 0.363520 0.000000
 708.000000 0.835628 0.334966 0.000000
 709.000000 0.838033 0.366793 0.000000
 710.000000 0.830924 0.339786 0.000000
 711.000000 0.827061 0.344179 0.000000
 712.000000 0.848064 0.371040 0.000000
 713.000000 0.860204 0.335221 0.000000
 714.000000 0.873037 0.361463 0.000000
 715.000000 0.841011 0.359322 0.000000
 716.000000 0.843453 0.343216 0.000000
 717.000000 0.825936 0.362636 0.000000
 718.000000 0.824996 0.335324 0.000000
 719.000000 0.817542 0.339631 0.000000
 720.000000 0.850267 0.344005 0.000000
 721.000000 0.838476 0.327803 0.000000
 722.000000 0.840699 0.370870 0.000000
 723.000000 0.849727 0.372986 0.000000
 724.000000 0.845115 0.325307 0.000000
 725.000000 0.853358 0.343988 0.000000
 726.000000 0.835339 0.349902 0.000000
 727.000000 0.815143 0.379431 0.000000
 728.000000 0.824812 0.390667 0.000000
 729.000000 0.851319 0.319741 0.000000
 730.000000 0.844633 0.333727 0.000000
 731.000000 0.822254 0.337915 0.000000
 732.000000 0.824121 0.358866 0.000000
 733.000000 0.833556 0.352517 0.000000
 734.000000 0.919398 0.372605 0.000000
 735.000000 0.895309 0.366586 0.000000
 736.000000 0.921190 0.384244 0.000000
 737.000000 0.926304 0.377616 0.000000
 738.000000 0.933799 0.378243 0.000000
 739.000000 0.887392 0.436711 0.000000
 740.000000 0.920002 0.406470 0.000000
 741.000000 0.902570 0.433718 0.000000
 742.000000 0.921487 0.418297 0.000000
 743.000000 0.933569 0.423853 0.000000
 744.000000 0.906038 0.434852 0.000000
 745.000000 0.894006 0.423474 0.000000
 746.000000 0.924527 0.444305 0.000000
 747.000000 0.912434 0.431016 0.000000
 748.000000 0.897154 0.433750 0.000000
 749.000000 0.925017 0.409505 0.000000
 750.000000 0.908245 0.423903 0.000000
 751.000000 0.922422 0.416435 0.000000
 752.000000 0.919015 0.435285 0.000000
 753.000000 0.907084 0.422683 0.000000
 754.000000 0.900809 0.398879 0.000000
 755.000000 0.923810 0.429212 0.000000
 756.000000 0.912033 0.393457 0.000000
 757.000000 0.923168 0.440119 0.000000
 758.000000 0.948217 0.373960 0.000000
 759.000000 0.909852 0.421726 0.000000
 760.000000 0.912325 0.408154 0.000000
 761.000000 0.908114 0.462453 0.000000
 762.000000 0.940647 0.396679 0.000000
 763.000000 0.911766 0.410540 0.000000
 764.000000 0.911580 0.373257 0.000000
 765.000000 0.915037 0.406649 0.000000
 766.000000 0.958393 0.387952 0.000000
 767.000000 0.926527 0.365090 0.000000
 768.000000 0.926699 0.373540 0.000000
 769.000000 0.930711 0.381550 0.000000
 770.000000 0.912741 0.397150 0.000000
 771.000000 0.928928 0.436184 0.000000
 772.000000 0.947867 0.431568 0.000000
 773.000000 0.915933 0.423140 0.000000
 774.000000 0.914453 0.422673 0.000000
 775.000000 0.895445 0.444139 0.000000
 776.000000 0.940491 0.408510 0.000000
 777.000000 0.934492 0.413935 0.000000
 778.000000 0.919376 0.409448 0.000000
 779.000000 0.920134 0.458516 0.000000
 780.000000 0.907158 0.428531 0.000000
 781.000000 0.906595 0.399408 0.000000
 782.000000 0.917179 0.456079 0.000000
 783.000000 0.914171 0.445031 0.000000
 784.000000 0.908200 0.421407 0.000000
 785.000000 0.900650 0.424393 0.000000
 786.000000 0.921519 0.419709 0.000000
 787.000000 0.913512 0.429997 0.000000
 788.000000 0.906811 0.451730 0.000000
 789.000000 0.905253 0.385918 0.000000
 790.000000 0.910326 0.453716 0.000000
 791.000000 0.893617 0.442657 0.000000
 792.000000 0.894742 0.469554 0.000000
 793.000000 0.921905 0.411563 0.000000
 794.000000 0.910899 0.453509 0.000000
 795.000000 0.900763 0.431762 0.000000
 796.000000 0.905717 0.418773 0.000000
 797.000000 0.922313 0.411836 0.000000
 798.000000 0.934122 0.389549 0.000000
 799.000000 0.925642 0.402510 0.000000
 800.000000 0.912905 0.409966 0.000000
 801.000000 0.934630 0.430646 0.000000
 802.000000 0.940696 0.374051 0.000000
 803.000000 0.928006 0.403258 0.000000
 804.000000 0.901663 0.395825 0.000000
 805.000000 0.928705 0.384345 0.000000
 806.000000 0.936966 0.377525 0.000000
 807.000000 0.930517 0.422881 0.000000
 808.000000 0.924983 0.403307 0.000000
 809.000000 0.919011 0.403633 0.000000
 810.000000 0.860694 0.366586 0.000000
 811.000000 0.907110 0.401194 0.000000
 812.000000 0.894693 0.401008 0.000000
 813.000000 0.886061 0.406805 0.000000
 814.000000 0.876991 0.435202 0.000000
 815.000000 0.889122 0.419990 0.000000
 816.000000 0.871239 0.418105 0.000000
 817.000000 0.880793 0.427670 0.000000
 818.000000 0.881012 0.408380 0.000000
 819.000000 0.872057 0.396624 0.000000
 820.000000 0.880835 0.436549 0.000000
 821.000000 0.857585 0.413992 0.000000
 822.000000 0.910598 0.364954 0.000000
 823.000000 0.880582 0.385743 0.000000
 824.000000 0.913745 0.400215 0.000000
 825.000000 0.907101 0.407099 0.000000
 826.000000 0.898319 0.413955 0.000000
 827.000000 0.915928 0.429724 0.000000
 828.000000 0.921542 0.393920 0.000000
 829.000000 0.940623 0.388287 0.000000
 830.000000 0.916648 0.384338 0.000000
 831.000000 0.877164 0.381419 0.000000
 832.000000 0.872000 0.413276 0.000000
 833.000000 0.886924 0.408010 0.000000
 834.000000 0.885295 0.433974 0.000000
 835.000000 0.908577 0.437384 0.000000
 836.000000 0.899783 0.414885 0.000000
 837.000000 0.883889 0.428292 0.000000
 838.000000 0.892896 0.426752 0.000000
 839.000000 0.879682 0.403869 0.000000
 840.000000 0.894319 0.391615 0.000000
 841.000000 0.886217 0.420875 0.000000
 842.000000 0.887938 0.424597 0.000000
 843.000000 0.873370 0.395306 0.000000
 844.000000 0.878715 0.436576 0.000000
 845.000000 0.947496 0.403215 0.000000
 846.000000 0.923187 0.419560 0.000000
 847.000000 0.900040 0.444144 0.000000
 848.000000 0.898009 0.384490 0.000000
 849.000000 0.902408 0.402999 0.000000
 850.000000 0.901312 0.394987 0.000000
 851.000000 0.889924 0.423502 0.000000
 852.000000 0.927697 0.450474 0.000000
 853.000000 0.941323 0.420471 0.000000
 854.000000 0.953544 0.438642 0.000000
 855.000000 0.973392 0.416805 0.000000
 856.000000 0.957662 0.442937 0.000000
 857.000000 0.904572 0.450680 0.000000
 858.000000 0.901276 0.453515 0.000000
 859.000000 0.940660 0.465306 0.000000
 860.000000 0.945484 0.423356 0.000000
 861.000000 0.917879 0.460712 0.000000
 862.000000 0.923915 0.468878 0.000000
 863.000000 0.947580 0.471501 0.000000
 864.000000 0.973093 0.481913 0.000000
 865.000000 0.931815 0.499562 0.000000
 866.000000 0.985102 0.499595 0.000000
 867.000000 0.942333 0.466862 0.000000
 868.000000 0.923241 0.500290 0.000000
 869.000000 0.912097 0.500253 0.000000
 870.000000 0.964072 0.498428 0.000000
 871.000000 0.951177 0.467536 0.000000
 872.000000 0.926466 0.476770 0.000000
 873.000000 0.931007 0.524133 0.000000
 874.000000 0.918812 0.474106 0.000000
 875.000000 0.958064 0.488268 0.000000
 876.000000 0.882133 0.511062 0.000000
 877.000000 0.925102 0.472214 0.000000
 878.000000 0.895112 0.454071 0.000000
 879.000000 0.904284 0.466312 0.000000
 880.000000 0.869401 0.495338 0.000000
 881.000000 0.911272 0.499476 0.000000
 882.000000 0.899845 0.549851 0.000000
 883.000000 0.890411 0.567749 0.000000
 884.000000 0.934036 0.513106 0.000000
 885.000000 0.903540 0.546794 0.000000
 886.000000 0.885912 0.542952 0.000000
 887.000000 0.901011 0.538170 0.000000
 888.000000 0.927474 0.530814 0.000000
 889.000000 0.879190 0.534780 0.000000
 890.000000 0.912045 0.559657 0.000000
 891.000000 0.905665 0.579728 0.000000
 892.000000 0.908635 0.588873 0.000000
 893.000000 0.898362 0.593309 0.000000
 894.000000 0.890816 0.593507 0.000000
 895.000000 0.904537 0.586129 0.000000
 896.000000 0.886882 0.563199 0.000000
 897.000000 0.866845 0.604906 0.000000
 898.000000 0.911535 0.573714 0.000000
 899.000000 0.886465 0.595664 0.000000
 900.000000 0.931350 0.564446 0.000000
 901.000000 0.888913 0.622380 0.000000
 902.000000 0.923266 0.592052 0.000000
 903.000000 0.944152 0.564728 0.000000
 904.000000 0.930993 0.586412 0.000000
 905.000000 0.916883 0.600930 0.000000
 906.000000 0.911003 0.613894 0.000000
 907.000000 0.924721 0.567213 0.000000
 908.000000 0.934200 0.551029 0.000000
 909.000000 0.907460 0.542554 0.000000
 910.000000 0.917339 0.587970 0.000000
 911.000000 0.906692 0.554657 0.000000
 912.000000 0.892872 0.561036 0.000000
 913.000000 0.925049 0.612156 0.000000
 914.000000 0.909543 0.554274 0.000000
 915.000000 0.913175 0.523885 0.000000
 916.000000 0.923823 0.553733 0.000000
 917.000000 0.865593 0.566204 0.000000
 918.000000 0.894045 0.567005 0.000000
 919.000000 0.856884 0.606217 0.000000
 920.000000 0.898172 0.590224 0.000000
 921.000000 0.888032 0.579691 0.000000
 922.000000 0.892373 0.631631 0.000000
 923.000000 0.895452 0.607741 0.000000
 924.000000 0.834889 0.610963 0.000000
 925.000000 0.864573 0.631052 0.000000
 926.000000 0.880684 0.618265 0.000000
 927.000000 0.912779 0.570896 0.000000
 928.000000 0.907637 0.576524 0.000000
 929.000000 0.895859 0.608094 0.000000
 930.000000 0.909956 0.563525 0.000000
 931.000000 0.912140 0.639492 0.000000
 932.000000 0.912498 0.627541 0.000000
 933.000000 0.884234 0.655512 0.000000
 934.000000 0.859986 0.620935 0.000000
 935.000000 0.882706 0.575587 0.000000
 936.000000 0.865824 0.622472 0.000000
 937.000000 0.866020 0.605224 0.000000
 938.000000 0.870184 0.650193 0.000000
 939.000000 0.845791 0.619560 0.000000
 940.000000 0.860997 0.595505 0.000000
 941.000000 0.841358 0.626628 0.000000
 942.000000 0.846721 0.641551 0.000000
 943.000000 0.895901 0.589105 0.000000
 944.000000 0.868136 0.550881 0.000000
 945.000000 0.890787 0.547151 0.000000
 946.000000 0.869811 0.563133 0.000000
 947.000000 0.868866 0.569039 0.000000
 948.000000 0.902456 0.605318 0.000000
 949.000000 0.912118 0.557143 0.000000
 950.000000 0.912699 0.592967 0.000000
 951.000000 0.912230 0.557117 0.000000
 952.000000 0.926791 0.583195 0.000000
 953.000000 0.903038 0.588394 0.000000
 954.000000 0.905586 0.621654 0.000000
 955.000000 0.921747 0.549703 0.000000
 956.000000 0.911242 0.596955 0.000000
 957.000000 0.888217 0.597394 0.000000
 958.000000 0.900992 0.646757 0.000000
 959.000000 0.864207 0.600863 0.000000
 960.000000 0.878144 0.624248 0.000000
 961.000000 0.839141 0.596228 0.000000
 962.000000 0.869978 0.632085 0.000000
 963.000000 0.855218 0.623483 0.000000
 964.000000 0.842929 0.618782 0.000000
 965.000000 0.837739 0.591928 0.000000
 966.000000 0.876629 0.620125 0.000000
 967.000000 0.862584 0.645751 0.000000
 968.000000 0.889860 0.618005 0.000000
 969.000000 0.881551 0.577961 0.000000
 970.000000 0.900761 0.604375 0.000000
 971.000000 0.887353 0.638206 0.000000
 972.000000 0.897333 0.587724 0.000000
 973.000000 0.857935 0.579681 0.000000
 974.000000 0.873766 0.543496 0.000000
 975.000000 0.868872 0.596372 0.000000
 976.000000 0.854774 0.655464 0.000000
 977.000000 0.860053 0.634573 0.000000
 978.000000 0.892366 0.606074 0.000000
 979.000000 0.880340 0.600952 0.000000
 980.000000 0.888642 0.553147 0.000000
 981.000000 0.845325 0.628619 0.000000
 982.000000 0.871561 0.594754 0.000000
 983.000000 0.852988 0.620894 0.000000
 984.000000 0.843820 0.634653 0.000000
 985.000000 0.862470 0.678968 0.000000
 986.000000 0.876555 0.656920 0.000000
 987.000000 0.875784 0.661448 0.000000
 988.000000 0.855561 0.658680 0.000000
 989.000000 0.840433 0.642675 0.000000
 990.000000 0.822313 0.646542 0.000000
 991.000000 0.856765 0.602130 0.000000
 992.000000 0.829025 0.604916 0.000000
 993.000000 0.855058 0.638737 0.000000
 994.000000 0.804402 0.625484 0.000000
 995.000000 0.829516 0.641167 0.000000
 996.000000 0.834084 0.643105 0.000000
 997.000000 0.854500 0.664775 0.000000
 998.000000 0.812975 0.678737 0.000000
 999.000000 0.840761 0.638857 0.000000
 1000.000000 0.841447 0.666516 0.000000
 1001.000000 0.827840 0.654646 0.000000
 1002.000000 0.821063 0.649371 0.000000
 1003.000000 0.822852 0.623904 0.000000
 1004.000000 0.848177 0.677379 0.000000
 1005.000000 0.820109 0.678912 0.000000
 1006.000000 0.835498 0.679538 0.000000
 1007.000000 0.857307 0.661179 0.000000
 1008.000000 0.830769 0.678269 0.000000
 1009.000000 0.840303 0.675620 0.000000
 1010.000000 0.877679 0.629047 0.000000
 1011.000000 0.855820 0.620816 0.000000
 1012.000000 0.864572 0.678729 0.000000
 1013.000000 0.850457 0.646665 0.000000
 1014.000000 0.820438 0.660217 0.000000
 1015.000000 0.825542 0.681278 0.000000
 1016.000000 0.844591 0.673831 0.000000
 1017.000000 0.862193 0.625144 0.000000
 1018.000000 0.846357 0.635123 0.000000
 1019.000000 0.790367 0.672349 0.000000
 1020.000000 0.818525 0.673200 0.000000
 1021.000000 0.838554 0.734427 0.000000
 1022.000000 0.866211 0.702087 0.000000
 1023.000000 0.808811 0.723847 0.000000
 1024.000000 0.800283 0.701828 0.000000
 1025.000000 0.757530 0.729859 0.000000
 1026.000000 0.772582 0.746736 0.000000
 1027.000000 0.708360 0.766188 0.000000
 1028.000000 0.714184 0.776650 0.000000
 1029.000000 0.716105 0.787718 0.000000
 1030.000000 0.747265 0.761750 0.000000
 1031.000000 0.745057 0.732597 0.000000
 1032.000000 0.773183 0.715866 0.000000
 1033.000000 0.736923 0.739475 0.000000
 1034.000000 0.786389 0.689826 0.000000
 1035.000000 0.793205 0.699776 0.000000
 1036.000000 0.753127 0.747413 0.000000
 1037.000000 0.715099 0.765763 0.000000
 1038.000000 0.698662 0.783988 0.000000
 1039.000000 0.717173 0.817819 0.000000
 1040.000000 0.753062 0.779565 0.000000
 1041.000000 0.702206 0.798559 0.000000
 1042.000000 0.702436 0.836431 0.000000
 1043.000000 0.721130 0.831251 0.000000
 1044.000000 0.726207 0.850913 0.000000
 1045.000000 0.741053 0.813044 0.000000
 1046.000000 0.740214 0.837319 0.000000
 1047.000000 0.755484 0.800702 0.000000
 1048.000000 0.790727 0.752748 0.000000
 1049.000000 0.759274 0.807102 0.000000
 1050.000000 0.765443 0.800830 0.000000
 1051.000000 0.740127 0.823282 0.000000
 1052.000000 0.773036 0.807712 0.000000
 1053.000000 0.803467 0.792428 0.000000
 1054.000000 0.782198 0.770787 0.000000
 1055.000000 0.790759 0.814485 0.000000
 1056.000000 0.777598 0.784841 0.000000
 1057.000000 0.753643 0.827612 0.000000
 1058.000000 0.817308 0.835503 0.000000
 1059.000000 0.866399 0.843781 0.000000
 1060.000000 0.835566 0.862560 0.000000
 1061.000000 0.899029 0.791918 0.000000
 1062.000000 0.900851 0.794253 0.000000
 1063.000000 0.926838 0.782617 0.000000
 1064.000000 0.928476 0.776320 0.000000
 1065.000000 0.955608 0.742662 0.000000
 1066.000000 0.963130 0.719736 0.000000
 1067.000000 0.932682 0.754891 0.000000
 1068.000000 0.947283 0.781265 0.000000
 1069.000000 0.975591 0.782945 0.000000
 1070.000000 0.972429 0.747126 0.000000
 1071.000000 0.953990 0.753196 0.000000
 1072.000000 0.918656 0.769062 0.000000
 1073.000000 0.894071 0.741523 0.000000
 1074.000000 0.913526 0.734892 0.000000
 1075.000000 0.960439 0.742594 0.000000
 1076.000000 0.904294 0.728902 0.000000
 1077.000000 0.888070 0.769503 0.000000
 1078.000000 0.888331 0.764998 0.000000
 1079.000000 0.928244 0.748152 0.000000
 1080.000000 0.935784 0.778295 0.000000
 1081.000000 0.886778 0.779828 0.000000
 1082.000000 0.880546 0.783667 0.000000
 1083.000000 0.956092 0.768970 0.000000
 1084.000000 0.945020 0.714954 0.000000
 1085.000000 0.941396 0.733759 0.000000
 1086.000000 0.958486 0.783833 0.000000
 1087.000000 0.906123 0.819012 0.000000
 1088.000000 0.936423 0.796387 0.000000
 1089.000000 0.927082 0.782074 0.000000
 1090.000000 0.885490 0.778830 0.000000
 1091.000000 0.905817 0.797601 0.000000
 1092.000000 0.922862 0.802462 0.000000
 1093.000000 0.924487 0.755419 0.000000
 1094.000000 0.916425 0.796564 0.000000
 1095.000000 0.959284 0.753954 0.000000
 1096.000000 0.942432 0.714716 0.000000
 1097.000000 0.928736 0.733070 0.000000
 1098.000000 0.910457 0.772289 0.000000
 1099.000000 0.873291 0.786546 0.000000
 1100.000000 0.853572 0.835491 0.000000
 1101.000000 0.866682 0.804518 0.000000
 1102.000000 0.855843 0.785184 0.000000
 1103.000000 0.826673 0.815259 0.000000
 1104.000000 0.818790 0.822620 0.000000
 1105.000000 0.864943 0.820605 0.000000
 1106.000000 0.853018 0.840414 0.000000
 1107.000000 0.869646 0.818030 0.000000
 1108.000000 0.833859 0.828020 0.000000
 1109.000000 0.877595 0.781017 0.000000
 1110.000000 0.823135 0.824100 0.000000
 1111.000000 0.781697 0.873421 0.000000
 1112.000000 0.866242 0.792284 0.000000
 1113.000000 0.787797 0.853499 0.000000
 1114.000000 0.819149 0.837787 0.000000
 1115.000000 0.841587 0.810998 0.000000
 1116.000000 0.891946 0.765679 0.000000
 1117.000000 0.828785 0.747667 0.000000
 1118.000000 0.898412 0.779535 0.000000
 1119.000000 0.955699 0.753276 0.000000
 1120.000000 0.962033 0.733831 0.000000
 1121.000000 0.935952 0.752420 0.000000
 1122.000000 0.909855 0.808180 0.000000
 1123.000000 0.929883 0.782942 0.000000
 1124.000000 0.920876 0.738615 0.000000
 1125.000000 0.925487 0.805461 0.000000
 1126.000000 0.866327 0.837488 0.000000
 1127.000000 0.879315 0.811389 0.000000
 1128.000000 0.838447 0.834993 0.000000
 1129.000000 0.901726 0.838155 0.000000
 1130.000000 0.916292 0.817038 0.000000
 1131.000000 0.918566 0.838697 0.000000
 1132.000000 0.888309 0.822733 0.000000
 1133.000000 0.861702 0.858505 0.000000
 1134.000000 0.847644 0.856030 0.000000
 1135.000000 0.886665 0.875706 0.000000
 1136.000000 0.839925 0.902770 0.000000
 1137.000000 0.832713 0.905551 0.000000
 1138.000000 0.847997 0.903330 0.000000
 1139.000000 0.849160 0.881957 0.000000
 1140.000000 0.880446 0.881847 0.000000
 1141.000000 0.830162 0.873866 0.000000
 1142.000000 0.853418 0.880850 0.000000
 1143.000000 0.870337 0.842846 0.000000
 1144.000000 0.900380 0.832750 0.000000
 1145.000000 0.901692 0.848057 0.000000
 1146.000000 0.906495 0.847290 0.000000
 1147.000000 0.940522 0.799515 0.000000
 1148.000000 0.951218 0.814644 0.000000
 1149.000000 0.878397 0.898444 0.000000
 1150.000000 0.882442 0.900475 0.000000
 1151.000000 0.835122 0.944678 0.000000
 1152.000000 0.942559 0.877247 0.000000
