#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.394783 2789565.429119
 305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.099660 2199319.611166
 308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034691 69382.090822
 309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.572105 1144209.605694
 311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.325220 4650440.964256
 312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.818984 3637967.839804
 313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010043 20085.812308
 314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.392532 16785063.920926
 317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.173926 347851.994503
 320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.561075 5122149.039119
 322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077609 155218.518873
 323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.726101 5452201.504913
 324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.969291 1938581.647402
 326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.729872 3459743.050795
 327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.113298 4226596.291516
 331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.710127 1420253.410495
 332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.510452 1020903.467827
 335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.803626 1607251.113061
 338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.124613 4249226.317974
 339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.229324 2458648.796230
 340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.491159 8982318.314681
 341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.136381 272762.009257
 348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.253389 506778.697938
 352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.122772 245544.722120
 354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.646436 5292871.436644
 355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004978 9955.239682
 356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000689 1377.410800
 364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.220133 6440265.589649
 367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.051419 102837.914923
 368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.229954 2459907.474991
 373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316503 633005.461519
 376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.673512 1347024.745953
 378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.229033 458066.632043
 382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.235773 471546.127013
 384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.362176 724351.033612
 385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041511 83021.314810
 386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.133029 266058.912124
 387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.325979 651958.474910
 392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.112185 224370.032007
 393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.555549 3111098.654677
 396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.489382 978764.664726
 397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.245536 2491071.686236
 398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.102919 205837.446719
 417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.052358 4104715.825309
 430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009438 18876.787528
 432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.214497 4428994.874353
 434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156718 313435.594383
 435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073169 146338.358592
 440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.850765 1701529.066748
 443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.351032 702064.019254
 445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.446246 892492.199167
 450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.792897 1585794.630490
 451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019516 39032.609951
 452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001685 3369.979776
 463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.680597 11361193.977285
 464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.102801 205602.143053
 465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.824477 1648953.995753
 466.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 467.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.631831 15263661.614927
 468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006795 13590.093422
 469.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.266477 18532954.462809
 470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065350 130700.708551
 472.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.804408 13608815.771411
 473.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 474.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 475.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 476.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 477.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 478.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 479.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031237 62474.359509
 480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 481.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 482.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 483.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.973114 5946227.497332
 484.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019137 38274.548690
 485.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 486.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 487.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 488.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 489.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 491.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 492.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.172355 344710.325807
 493.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 494.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.227172 2454343.807350
 495.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 496.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.030339 20060678.100722
 497.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 498.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.190826 381651.962742
 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 501.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 502.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 503.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 504.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 505.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 506.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 507.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 508.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 509.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 511.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 512.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 513.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 514.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 515.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 516.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 517.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 518.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043554 87107.124106
 519.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 521.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.235403 470805.153866
 522.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.393249 8786498.837894
 523.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 524.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 525.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 526.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.403638 807275.056524
 527.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 528.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 529.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 531.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
