#! FIELDS time fps.lp fps.ld funnel.bias
 17403.000000 4.500024 0.164020 0.000000
 17404.000000 4.499280 0.086975 0.000000
 17405.000000 4.631721 0.151406 0.000000
 17406.000000 4.567982 0.071708 0.000000
 17407.000000 4.656632 0.046333 0.000000
 17408.000000 4.675388 0.152201 0.000000
 17409.000000 4.651111 0.173776 0.000000
 17410.000000 4.712520 0.127931 0.000000
 17411.000000 4.740901 0.101810 0.000000
 17412.000000 4.835289 0.114786 0.000000
 17413.000000 4.853107 0.151869 0.000000
 17414.000000 4.825281 0.094993 0.000000
 17415.000000 4.897325 0.180937 0.000000
 17416.000000 4.816625 0.032440 0.000000
 17417.000000 4.832163 0.187040 0.000000
 17418.000000 4.854635 0.035529 0.000000
 17419.000000 4.761063 0.115023 0.000000
 17420.000000 4.747362 0.163903 0.000000
 17421.000000 4.746860 0.145284 0.000000
 17422.000000 4.770620 0.207624 0.893601
 17423.000000 4.717876 0.138830 0.000000
 17424.000000 4.800266 0.010724 0.000000
 17425.000000 4.808741 0.155232 0.000000
 17426.000000 4.819166 0.121853 0.000000
 17427.000000 4.845073 0.139929 0.000000
 17428.000000 4.756100 0.165931 0.000000
 17429.000000 4.704080 0.130894 0.000000
 17430.000000 4.702127 0.204361 0.274247
 17431.000000 4.631626 0.048354 0.000000
 17432.000000 4.611263 0.042347 0.000000
 17433.000000 4.630520 0.153400 0.000000
 17434.000000 4.616873 0.101771 0.000000
 17435.000000 4.573599 0.195371 0.000000
 17436.000000 4.495422 0.143331 0.000000
 17437.000000 4.615819 0.146334 0.000000
 17438.000000 4.585007 0.081000 0.000000
 17439.000000 4.609713 0.171573 0.000000
 17440.000000 4.597590 0.181405 0.000000
 17441.000000 4.609714 0.204480 0.303627
 17442.000000 4.646774 0.125489 0.000000
 17443.000000 4.628629 0.033365 0.000000
 17444.000000 4.573146 0.069070 0.000000
 17445.000000 4.573523 0.159207 0.000000
 17446.000000 4.456175 0.208484 1.077018
 17447.000000 4.480248 0.093801 0.000000
 17448.000000 4.515644 0.185711 0.000000
 17449.000000 4.530180 0.108263 0.000000
 17450.000000 4.589005 0.110816 0.000000
 17451.000000 4.624735 0.081863 0.000000
 17452.000000 4.758245 0.117582 0.000000
 17453.000000 4.781648 0.177278 0.000000
 17454.000000 4.828822 0.198568 0.000000
 17455.000000 4.876410 0.117635 0.000000
 17456.000000 4.788770 0.159014 0.000000
 17457.000000 4.814371 0.178829 0.000000
 17458.000000 4.906888 0.146047 0.000000
 17459.000000 4.946433 0.011431 0.000000
 17460.000000 4.920777 0.033287 0.000000
 17461.000000 4.830488 0.185001 0.000000
 17462.000000 4.838066 0.211320 1.909505
 17463.000000 4.807569 0.211182 1.906063
 17464.000000 4.789609 0.133683 0.000000
 17465.000000 4.832309 0.171403 0.000000
 17466.000000 4.807145 0.192367 0.000000
 17467.000000 4.767210 0.145421 0.000000
 17468.000000 4.770489 0.166169 0.000000
 17469.000000 4.766262 0.103419 0.000000
 17470.000000 4.891946 0.199066 0.000000
 17471.000000 4.825711 0.108894 0.000000
 17472.000000 4.802383 0.190918 0.000000
 17473.000000 4.891471 0.106931 0.000000
 17474.000000 4.826785 0.213656 2.866828
 17475.000000 4.729964 0.190859 0.000000
 17476.000000 4.739864 0.105562 0.000000
 17477.000000 4.750944 0.172325 0.000000
 17478.000000 4.791344 0.217977 4.384788
 17479.000000 4.760512 0.200150 0.000000
 17480.000000 4.729008 0.041496 0.000000
 17481.000000 4.697586 0.116443 0.000000
 17482.000000 4.698126 0.199513 0.000000
 17483.000000 4.753933 0.019745 0.000000
 17484.000000 4.713942 0.093012 0.000000
 17485.000000 4.719789 0.094848 0.000000
 17486.000000 4.752205 0.134041 0.000000
 17487.000000 4.759902 0.099440 0.000000
 17488.000000 4.821021 0.216513 4.166986
 17489.000000 4.808202 0.104374 0.000000
 17490.000000 4.836124 0.137982 0.000000
 17491.000000 4.872067 0.188503 0.000000
 17492.000000 4.882979 0.115001 0.000000
 17493.000000 4.903153 0.144862 0.000000
 17494.000000 4.875652 0.185256 0.000000
 17495.000000 4.932943 0.095914 0.000000
 17496.000000 4.824945 0.198002 0.000000
 17497.000000 4.829408 0.081922 0.000000
 17498.000000 4.825791 0.056401 0.000000
 17499.000000 4.897066 0.121924 0.000000
 17500.000000 4.939048 0.011306 0.000000
 17501.000000 4.944806 0.210160 1.482627
 17502.000000 4.933209 0.142046 0.000000
 17503.000000 4.827633 0.137412 0.000000
 17504.000000 4.804834 0.113797 0.000000
 17505.000000 4.727234 0.173133 0.000000
 17506.000000 4.774566 0.209724 1.237951
 17507.000000 4.790307 0.189069 0.000000
 17508.000000 4.726367 0.183089 0.000000
 17509.000000 4.725400 0.137368 0.000000
 17510.000000 4.602523 0.183500 0.000000
 17511.000000 4.656888 0.170016 0.000000
 17512.000000 4.607371 0.124293 0.000000
 17513.000000 4.644297 0.128727 0.000000
 17514.000000 4.577934 0.188646 0.000000
 17515.000000 4.562107 0.119025 0.000000
 17516.000000 4.574156 0.158144 0.000000
 17517.000000 4.546805 0.168916 0.000000
 17518.000000 4.559939 0.199437 0.000000
 17519.000000 4.601615 0.070080 0.000000
 17520.000000 4.536136 0.131679 0.000000
 17521.000000 4.562319 0.158145 0.000000
 17522.000000 4.602017 0.088313 0.000000
 17523.000000 4.582227 0.089534 0.000000
 17524.000000 4.621309 0.044002 0.000000
 17525.000000 4.776289 0.039661 0.000000
 17526.000000 4.789613 0.122039 0.000000
 17527.000000 4.885598 0.185012 0.000000
 17528.000000 4.870617 0.141902 0.000000
 17529.000000 4.817471 0.103572 0.000000
 17530.000000 4.881206 0.185120 0.000000
 17531.000000 4.911951 0.203854 0.160914
 17532.000000 4.784121 0.162352 0.000000
 17533.000000 4.784788 0.210787 1.806472
 17534.000000 4.703907 0.122063 0.000000
 17535.000000 4.682301 0.036570 0.000000
 17536.000000 4.743425 0.101113 0.000000
 17537.000000 4.733558 0.188376 0.000000
 17538.000000 4.732158 0.140680 0.000000
 17539.000000 4.787837 0.120903 0.000000
 17540.000000 4.743849 0.042301 0.000000
 17541.000000 4.756279 0.025689 0.000000
 17542.000000 4.681127 0.124411 0.000000
 17543.000000 4.672267 0.177673 0.000000
 17544.000000 4.593989 0.097931 0.000000
 17545.000000 4.628681 0.206293 0.447665
 17546.000000 4.597882 0.167420 0.000000
 17547.000000 4.579890 0.065042 0.000000
 17548.000000 4.511946 0.035926 0.000000
 17549.000000 4.477961 0.117627 0.000000
 17550.000000 4.505582 0.107162 0.000000
 17551.000000 4.484210 0.162542 0.000000
 17552.000000 4.448197 0.183348 0.000000
 17553.000000 4.383566 0.188694 0.000000
 17554.000000 4.374344 0.141651 0.000000
 17555.000000 4.299961 0.063383 0.000000
 17556.000000 4.253019 0.148245 0.000000
 17557.000000 4.300224 0.072986 0.000000
 17558.000000 4.268320 0.037814 0.000000
 17559.000000 4.247785 0.187218 0.000000
 17560.000000 4.297733 0.184851 0.000000
 17561.000000 4.330880 0.196924 0.000000
 17562.000000 4.318373 0.208470 1.077378
 17563.000000 4.311125 0.114034 0.000000
 17564.000000 4.295277 0.154365 0.000000
 17565.000000 4.293690 0.198450 0.000000
 17566.000000 4.320287 0.180819 0.000000
 17567.000000 4.268308 0.111764 0.000000
 17568.000000 4.233607 0.206737 0.546382
 17569.000000 4.208114 0.188675 0.000000
 17570.000000 4.256502 0.168588 0.000000
 17571.000000 4.208630 0.077307 0.000000
 17572.000000 4.190960 0.140528 0.000000
 17573.000000 4.138295 0.191230 0.000000
 17574.000000 4.158633 0.223142 7.453603
 17575.000000 4.233762 0.139906 0.000000
 17576.000000 4.211362 0.202103 0.111446
 17577.000000 4.193496 0.192636 0.000000
 17578.000000 4.172989 0.176266 0.000000
 17579.000000 4.329315 0.151331 0.000000
 17580.000000 4.401114 0.195107 0.000000
 17581.000000 4.421114 0.162135 0.000000
 17582.000000 4.356452 0.214321 2.948705
 17583.000000 4.376865 0.079704 0.000000
 17584.000000 4.384563 0.078263 0.000000
 17585.000000 4.304470 0.176601 0.000000
 17586.000000 4.369971 0.179646 0.000000
 17587.000000 4.387235 0.081022 0.000000
 17588.000000 4.398348 0.187500 0.000000
 17589.000000 4.469075 0.146830 0.000000
 17590.000000 4.443310 0.207639 0.899363
 17591.000000 4.450722 0.193012 0.000000
 17592.000000 4.320612 0.188434 0.000000
 17593.000000 4.227637 0.188065 0.000000
 17594.000000 4.207995 0.117059 0.000000
 17595.000000 4.143135 0.048890 0.000000
 17596.000000 4.094956 0.083413 0.000000
 17597.000000 4.100479 0.058366 0.000000
 17598.000000 3.996219 0.029055 0.000000
 17599.000000 3.927738 0.060854 0.000000
 17600.000000 3.874262 0.015782 0.000000
 17601.000000 3.845584 0.141075 0.000000
 17602.000000 3.877106 0.171173 0.000000
 17603.000000 3.807747 0.036412 0.000000
 17604.000000 3.801350 0.085600 0.000000
 17605.000000 3.834107 0.199831 0.000000
 17606.000000 3.756978 0.100399 0.000000
 17607.000000 3.792575 0.105079 0.000000
 17608.000000 3.743612 0.071160 0.000000
 17609.000000 3.839759 0.145747 0.000000
 17610.000000 3.827692 0.129214 0.000000
 17611.000000 3.774954 0.076565 0.000000
 17612.000000 3.828647 0.102023 0.000000
 17613.000000 3.876334 0.063208 0.000000
 17614.000000 3.839565 0.188724 0.000000
 17615.000000 3.928975 0.093369 0.000000
 17616.000000 4.021788 0.092498 0.000000
 17617.000000 4.039196 0.134870 0.000000
 17618.000000 3.969984 0.134730 0.000000
 17619.000000 4.028724 0.166290 0.000000
 17620.000000 4.171795 0.094459 0.000000
 17621.000000 4.099355 0.092850 0.000000
 17622.000000 4.088589 0.188170 0.000000
 17623.000000 4.123344 0.096936 0.000000
 17624.000000 4.093533 0.154489 0.000000
 17625.000000 4.239739 0.163122 0.000000
 17626.000000 4.367980 0.042095 0.000000
 17627.000000 4.310420 0.080676 0.000000
 17628.000000 4.339003 0.056948 0.000000
 17629.000000 4.304024 0.112046 0.000000
 17630.000000 4.313630 0.198489 0.000000
 17631.000000 4.271177 0.144967 0.000000
 17632.000000 4.264383 0.105355 0.000000
 17633.000000 4.208881 0.215580 3.400967
 17634.000000 4.227276 0.135916 0.000000
 17635.000000 4.118386 0.088942 0.000000
 17636.000000 4.253664 0.136134 0.000000
 17637.000000 4.270039 0.201688 0.082629
 17638.000000 4.367532 0.100993 0.000000
 17639.000000 4.380678 0.195382 0.000000
 17640.000000 4.333807 0.182960 0.000000
 17641.000000 4.299552 0.059533 0.000000
 17642.000000 4.428475 0.188980 0.000000
 17643.000000 4.360928 0.190560 0.000000
 17644.000000 4.395157 0.096214 0.000000
 17645.000000 4.272684 0.077509 0.000000
 17646.000000 4.185901 0.204733 0.364439
 17647.000000 4.194674 0.147286 0.000000
 17648.000000 4.111650 0.182629 0.000000
 17649.000000 4.169648 0.107093 0.000000
 17650.000000 4.290787 0.175836 0.000000
 17651.000000 4.288492 0.076620 0.000000
 17652.000000 4.275871 0.097428 0.000000
 17653.000000 4.349125 0.062322 0.000000
 17654.000000 4.376510 0.192939 0.000000
 17655.000000 4.363914 0.092044 0.000000
 17656.000000 4.457569 0.115266 0.000000
 17657.000000 4.399380 0.171829 0.000000
 17658.000000 4.400969 0.154523 0.000000
 17659.000000 4.506887 0.164796 0.000000
 17660.000000 4.474516 0.075430 0.000000
 17661.000000 4.513456 0.142475 0.000000
 17662.000000 4.580905 0.094629 0.000000
 17663.000000 4.598209 0.127976 0.000000
 17664.000000 4.624387 0.095174 0.000000
 17665.000000 4.635476 0.034380 0.000000
 17666.000000 4.645512 0.117916 0.000000
 17667.000000 4.563222 0.096148 0.000000
 17668.000000 4.569667 0.202706 0.127229
 17669.000000 4.512606 0.159151 0.000000
 17670.000000 4.458871 0.120467 0.000000
 17671.000000 4.473383 0.136397 0.000000
 17672.000000 4.519214 0.189105 0.000000
 17673.000000 4.431576 0.203665 0.130417
 17674.000000 4.374675 0.122262 0.000000
 17675.000000 4.376736 0.122094 0.000000
 17676.000000 4.359290 0.157995 0.000000
 17677.000000 4.301815 0.142430 0.000000
 17678.000000 4.290319 0.145633 0.000000
 17679.000000 4.261677 0.112318 0.000000
 17680.000000 4.239931 0.132948 0.000000
 17681.000000 4.071009 0.195948 0.000000
 17682.000000 4.061788 0.198026 0.000000
 17683.000000 4.110751 0.188095 0.000000
 17684.000000 4.134770 0.186796 0.000000
 17685.000000 4.110289 0.157577 0.000000
 17686.000000 4.101020 0.144638 0.000000
 17687.000000 4.052051 0.098607 0.000000
 17688.000000 4.121330 0.108972 0.000000
 17689.000000 4.098844 0.112676 0.000000
 17690.000000 4.104812 0.157586 0.000000
 17691.000000 4.060679 0.149262 0.000000
 17692.000000 4.106000 0.189997 0.000000
 17693.000000 4.031035 0.157688 0.000000
 17694.000000 4.031894 0.050039 0.000000
 17695.000000 4.060528 0.197195 0.000000
 17696.000000 4.101693 0.121344 0.000000
 17697.000000 4.122469 0.160860 0.000000
 17698.000000 4.089693 0.056223 0.000000
 17699.000000 4.125988 0.169070 0.000000
 17700.000000 4.091381 0.186333 0.000000
 17701.000000 4.004896 0.050339 0.000000
 17702.000000 4.003700 0.157003 0.000000
 17703.000000 3.974960 0.111645 0.000000
 17704.000000 4.012804 0.142754 0.000000
 17705.000000 4.050328 0.206084 0.440381
 17706.000000 3.914017 0.179937 0.000000
 17707.000000 3.957385 0.152016 0.000000
 17708.000000 3.934024 0.158400 0.000000
 17709.000000 3.874479 0.112406 0.000000
 17710.000000 3.779313 0.136236 0.000000
 17711.000000 3.773629 0.155220 0.000000
 17712.000000 3.812184 0.169691 0.000000
 17713.000000 3.780852 0.127172 0.000000
 17714.000000 3.808398 0.051956 0.000000
 17715.000000 3.828616 0.009622 0.000000
 17716.000000 3.797335 0.055366 0.000000
 17717.000000 3.764817 0.115760 0.000000
 17718.000000 3.679361 0.130731 0.000000
 17719.000000 3.620737 0.201209 0.044013
 17720.000000 3.655418 0.109378 0.000000
 17721.000000 3.625415 0.206405 0.463243
 17722.000000 3.559048 0.174208 0.000000
 17723.000000 3.564232 0.201063 0.032907
 17724.000000 3.641544 0.057567 0.000000
 17725.000000 3.696509 0.095587 0.000000
 17726.000000 3.677902 0.072791 0.000000
 17727.000000 3.665224 0.022872 0.000000
 17728.000000 3.720471 0.067336 0.000000
 17729.000000 3.741438 0.171793 0.000000
 17730.000000 3.696485 0.043305 0.000000
 17731.000000 3.684395 0.147185 0.000000
 17732.000000 3.637618 0.132564 0.000000
 17733.000000 3.625376 0.088769 0.000000
 17734.000000 3.657440 0.099201 0.000000
 17735.000000 3.701769 0.038032 0.000000
 17736.000000 3.753407 0.145656 0.000000
 17737.000000 3.795270 0.128752 0.000000
 17738.000000 3.759377 0.162300 0.000000
 17739.000000 3.838417 0.095616 0.000000
 17740.000000 3.731172 0.182702 0.000000
 17741.000000 3.618653 0.136423 0.000000
 17742.000000 3.696285 0.195463 0.000000
 17743.000000 3.699141 0.181249 0.000000
 17744.000000 3.738655 0.182443 0.000000
 17745.000000 3.737280 0.148315 0.000000
 17746.000000 3.872707 0.118724 0.000000
 17747.000000 3.765492 0.175906 0.000000
 17748.000000 3.692617 0.182351 0.000000
 17749.000000 3.640005 0.192929 0.000000
 17750.000000 3.613301 0.181913 0.000000
 17751.000000 3.654232 0.041702 0.000000
 17752.000000 3.750204 0.049187 0.000000
 17753.000000 3.718506 0.117892 0.000000
 17754.000000 3.783210 0.176333 0.000000
 17755.000000 3.748151 0.131826 0.000000
 17756.000000 3.673062 0.096459 0.000000
 17757.000000 3.652265 0.048488 0.000000
 17758.000000 3.581081 0.196180 0.000000
 17759.000000 3.546469 0.176800 0.000000
 17760.000000 3.612682 0.154244 0.000000
 17761.000000 3.547434 0.168815 0.000000
 17762.000000 3.552350 0.184636 0.000000
 17763.000000 3.557423 0.122138 0.000000
 17764.000000 3.565173 0.133225 0.000000
 17765.000000 3.565805 0.034670 0.000000
 17766.000000 3.551867 0.111001 0.000000
 17767.000000 3.513394 0.109113 0.000000
 17768.000000 3.589581 0.054044 0.000000
 17769.000000 3.534866 0.091771 0.000000
 17770.000000 3.578336 0.199621 0.000000
 17771.000000 3.745471 0.177057 0.000000
 17772.000000 3.677079 0.167253 0.000000
 17773.000000 3.643250 0.134250 0.000000
 17774.000000 3.664239 0.199942 0.000000
 17775.000000 3.693239 0.139588 0.000000
 17776.000000 3.691479 0.129962 0.000000
 17777.000000 3.661438 0.129554 0.000000
 17778.000000 3.588190 0.039270 0.000000
 17779.000000 3.595025 0.111430 0.000000
 17780.000000 3.595793 0.175466 0.000000
 17781.000000 3.616885 0.171416 0.000000
 17782.000000 3.648319 0.192530 0.000000
 17783.000000 3.645501 0.180825 0.000000
 17784.000000 3.645828 0.222116 7.417800
 17785.000000 3.614944 0.165081 0.000000
 17786.000000 3.670162 0.131470 0.000000
 17787.000000 3.700830 0.190410 0.000000
 17788.000000 3.711823 0.073413 0.000000
 17789.000000 3.765877 0.142786 0.000000
 17790.000000 3.670687 0.118094 0.000000
 17791.000000 3.703497 0.150079 0.000000
 17792.000000 3.607798 0.122443 0.000000
 17793.000000 3.590391 0.121822 0.000000
 17794.000000 3.612625 0.146650 0.000000
 17795.000000 3.544690 0.137702 0.000000
 17796.000000 3.548017 0.145136 0.000000
 17797.000000 3.533088 0.125776 0.000000
 17798.000000 3.457433 0.093413 0.000000
 17799.000000 3.387423 0.146255 0.000000
 17800.000000 3.538282 0.128759 0.000000
 17801.000000 3.508227 0.204435 0.292321
 17802.000000 3.525743 0.164405 0.000000
 17803.000000 3.543607 0.096468 0.000000
 17804.000000 3.525865 0.213531 2.801856
 17805.000000 3.548072 0.202976 0.118236
 17806.000000 3.643951 0.111653 0.000000
 17807.000000 3.692702 0.196857 0.000000
 17808.000000 3.716949 0.167197 0.000000
 17809.000000 3.744462 0.125559 0.000000
 17810.000000 3.828777 0.081044 0.000000
 17811.000000 3.817696 0.167634 0.000000
 17812.000000 3.785263 0.192691 0.000000
 17813.000000 3.833304 0.182809 0.000000
 17814.000000 3.852639 0.180772 0.000000
 17815.000000 3.964833 0.188331 0.000000
 17816.000000 3.986082 0.179773 0.000000
 17817.000000 3.873822 0.150639 0.000000
 17818.000000 3.797575 0.147484 0.000000
 17819.000000 3.885256 0.137711 0.000000
 17820.000000 3.921338 0.032130 0.000000
 17821.000000 3.835765 0.100681 0.000000
 17822.000000 3.935230 0.032805 0.000000
 17823.000000 3.995681 0.184037 0.000000
 17824.000000 3.906799 0.053253 0.000000
 17825.000000 3.997333 0.115730 0.000000
 17826.000000 4.070512 0.135319 0.000000
 17827.000000 4.016357 0.178014 0.000000
 17828.000000 4.044116 0.168710 0.000000
 17829.000000 4.050707 0.173992 0.000000
 17830.000000 4.046452 0.189541 0.000000
 17831.000000 4.001130 0.156244 0.000000
 17832.000000 4.015207 0.122788 0.000000
 17833.000000 4.087860 0.178132 0.000000
 17834.000000 4.108185 0.177109 0.000000
 17835.000000 4.127136 0.195902 0.000000
 17836.000000 4.103344 0.017510 0.000000
 17837.000000 4.099485 0.107527 0.000000
 17838.000000 4.173273 0.096789 0.000000
 17839.000000 4.192847 0.175623 0.000000
 17840.000000 4.236607 0.157505 0.000000
 17841.000000 4.280280 0.183411 0.000000
 17842.000000 4.208309 0.174220 0.000000
 17843.000000 4.199498 0.214771 2.891304
 17844.000000 4.209166 0.109168 0.000000
 17845.000000 4.249118 0.199381 0.000000
 17846.000000 4.314718 0.158358 0.000000
 17847.000000 4.340770 0.157510 0.000000
 17848.000000 4.403027 0.122923 0.000000
 17849.000000 4.450997 0.176033 0.000000
 17850.000000 4.510036 0.154386 0.000000
 17851.000000 4.468379 0.114662 0.000000
 17852.000000 4.607426 0.164474 0.000000
 17853.000000 4.630473 0.205953 0.452187
 17854.000000 4.612076 0.106130 0.000000
 17855.000000 4.527911 0.204058 0.202589
 17856.000000 4.478454 0.095597 0.000000
 17857.000000 4.489810 0.115947 0.000000
 17858.000000 4.567094 0.110273 0.000000
 17859.000000 4.501926 0.181104 0.000000
 17860.000000 4.376662 0.189412 0.000000
 17861.000000 4.359839 0.095803 0.000000
 17862.000000 4.197169 0.172509 0.000000
 17863.000000 4.224514 0.169051 0.000000
 17864.000000 4.301046 0.164589 0.000000
 17865.000000 4.242779 0.165011 0.000000
 17866.000000 4.253862 0.191657 0.000000
 17867.000000 4.279980 0.160927 0.000000
 17868.000000 4.243551 0.168324 0.000000
 17869.000000 4.201444 0.176157 0.000000
 17870.000000 4.202821 0.090162 0.000000
 17871.000000 4.222889 0.048960 0.000000
 17872.000000 4.235157 0.108137 0.000000
 17873.000000 4.185246 0.084837 0.000000
 17874.000000 4.208495 0.185326 0.000000
 17875.000000 4.271684 0.143530 0.000000
 17876.000000 4.258107 0.197937 0.000000
 17877.000000 4.298542 0.202357 0.123045
 17878.000000 4.343893 0.205968 0.450190
 17879.000000 4.326239 0.212925 2.382195
 17880.000000 4.208524 0.198182 0.000000
 17881.000000 4.182312 0.131924 0.000000
 17882.000000 4.223456 0.091126 0.000000
 17883.000000 4.290157 0.190805 0.000000
 17884.000000 4.351365 0.044562 0.000000
 17885.000000 4.376819 0.187914 0.000000
 17886.000000 4.465527 0.145699 0.000000
 17887.000000 4.495158 0.111197 0.000000
 17888.000000 4.483779 0.061014 0.000000
 17889.000000 4.400910 0.188970 0.000000
 17890.000000 4.393469 0.118711 0.000000
 17891.000000 4.360094 0.207489 0.840531
 17892.000000 4.452645 0.203207 0.103624
 17893.000000 4.491647 0.159347 0.000000
 17894.000000 4.379865 0.190768 0.000000
 17895.000000 4.452330 0.212504 2.083002
 17896.000000 4.530833 0.146307 0.000000
 17897.000000 4.641678 0.016241 0.000000
 17898.000000 4.695827 0.145143 0.000000
 17899.000000 4.630801 0.109096 0.000000
 17900.000000 4.652346 0.038658 0.000000
 17901.000000 4.718928 0.215818 3.618873
 17902.000000 4.753492 0.192378 0.000000
 17903.000000 4.702965 0.099229 0.000000
 17904.000000 4.695675 0.076856 0.000000
 17905.000000 4.702111 0.099416 0.000000
 17906.000000 4.721091 0.107004 0.000000
 17907.000000 4.696501 0.076848 0.000000
 17908.000000 4.647121 0.190435 0.000000
 17909.000000 4.586699 0.209451 1.113609
 17910.000000 4.565176 0.161122 0.000000
 17911.000000 4.593277 0.143513 0.000000
 17912.000000 4.562446 0.184625 0.000000
 17913.000000 4.624067 0.149506 0.000000
 17914.000000 4.643295 0.210385 1.611814
 17915.000000 4.644073 0.193059 0.000000
 17916.000000 4.608635 0.193189 0.000000
 17917.000000 4.588493 0.195025 0.000000
 17918.000000 4.551168 0.018761 0.000000
 17919.000000 4.412202 0.168086 0.000000
 17920.000000 4.439490 0.160356 0.000000
 17921.000000 4.485777 0.049445 0.000000
 17922.000000 4.456456 0.166917 0.000000
 17923.000000 4.486769 0.185143 0.000000
 17924.000000 4.560064 0.171345 0.000000
 17925.000000 4.657259 0.138858 0.000000
 17926.000000 4.608156 0.048797 0.000000
 17927.000000 4.573975 0.146505 0.000000
 17928.000000 4.469673 0.105606 0.000000
 17929.000000 4.633257 0.124656 0.000000
 17930.000000 4.697615 0.139333 0.000000
 17931.000000 4.713767 0.109374 0.000000
 17932.000000 4.678055 0.092668 0.000000
 17933.000000 4.689317 0.196705 0.000000
 17934.000000 4.616915 0.045051 0.000000
 17935.000000 4.511584 0.199753 0.000000
 17936.000000 4.567865 0.142050 0.000000
 17937.000000 4.637823 0.102114 0.000000
 17938.000000 4.722809 0.185101 0.000000
 17939.000000 4.696450 0.160287 0.000000
 17940.000000 4.682198 0.190880 0.000000
 17941.000000 4.678819 0.163909 0.000000
 17942.000000 4.782458 0.188027 0.000000
 17943.000000 4.761230 0.124712 0.000000
 17944.000000 4.785655 0.057540 0.000000
 17945.000000 4.831216 0.105836 0.000000
 17946.000000 4.872257 0.119154 0.000000
 17947.000000 4.801329 0.025661 0.000000
 17948.000000 4.756989 0.091155 0.000000
 17949.000000 4.788397 0.146667 0.000000
 17950.000000 4.787302 0.117322 0.000000
 17951.000000 4.896528 0.177501 0.000000
 17952.000000 4.887781 0.162005 0.000000
 17953.000000 4.861290 0.204386 0.280350
 17954.000000 4.931517 0.105524 0.000000
 17955.000000 4.904786 0.158148 0.000000
 17956.000000 4.870534 0.120202 0.000000
 17957.000000 4.925237 0.159480 0.000000
 17958.000000 4.884183 0.110648 0.000000
 17959.000000 4.894957 0.209060 1.017506
 17960.000000 4.884681 0.107623 0.000000
 17961.000000 4.856592 0.155234 0.000000
 17962.000000 4.824981 0.189841 0.000000
 17963.000000 4.910644 0.176415 0.000000
 17964.000000 4.876193 0.121840 0.000000
 17965.000000 4.871853 0.177756 0.000000
 17966.000000 4.836009 0.203071 0.112023
 17967.000000 4.849528 0.190986 0.000000
 17968.000000 4.801977 0.119338 0.000000
 17969.000000 4.811652 0.185878 0.000000
 17970.000000 4.723628 0.149110 0.000000
 17971.000000 4.811094 0.104600 0.000000
 17972.000000 4.828503 0.193077 0.000000
 17973.000000 4.927669 0.090116 0.000000
 17974.000000 4.898089 0.175315 0.000000
 17975.000000 4.805161 0.209073 1.018669
 17976.000000 4.764601 0.188329 0.000000
 17977.000000 4.689642 0.166554 0.000000
 17978.000000 4.747898 0.155488 0.000000
 17979.000000 4.740681 0.115139 0.000000
 17980.000000 4.699260 0.180689 0.000000
 17981.000000 4.607328 0.050780 0.000000
 17982.000000 4.542934 0.050545 0.000000
 17983.000000 4.470422 0.200296 0.000008
 17984.000000 4.391600 0.185018 0.000000
 17985.000000 4.365898 0.147162 0.000000
 17986.000000 4.336261 0.193319 0.000000
 17987.000000 4.413298 0.199434 0.000000
 17988.000000 4.384670 0.198120 0.000000
 17989.000000 4.442098 0.176014 0.000000
 17990.000000 4.478171 0.149094 0.000000
 17991.000000 4.480258 0.039253 0.000000
 17992.000000 4.539380 0.177093 0.000000
 17993.000000 4.509072 0.209122 1.024561
 17994.000000 4.500620 0.133309 0.000000
 17995.000000 4.484399 0.111011 0.000000
 17996.000000 4.478948 0.192425 0.000000
 17997.000000 4.579440 0.121758 0.000000
 17998.000000 4.716297 0.200249 0.000000
 17999.000000 4.693099 0.179117 0.000000
 18000.000000 4.675847 0.208640 1.062675
 18001.000000 4.614663 0.139852 0.000000
 18002.000000 4.732268 0.143675 0.000000
 18003.000000 4.759003 0.164435 0.000000
 18004.000000 4.620882 0.111543 0.000000
 18005.000000 4.585980 0.081283 0.000000
 18006.000000 4.581645 0.188742 0.000000
 18007.000000 4.608297 0.178424 0.000000
 18008.000000 4.672907 0.158883 0.000000
 18009.000000 4.838737 0.160741 0.000000
 18010.000000 4.837924 0.123966 0.000000
 18011.000000 4.834659 0.199526 0.000000
 18012.000000 4.780079 0.179518 0.000000
 18013.000000 4.769095 0.195746 0.000000
 18014.000000 4.761661 0.154030 0.000000
 18015.000000 4.744792 0.211895 1.831312
 18016.000000 4.747725 0.054903 0.000000
 18017.000000 4.721515 0.166839 0.000000
 18018.000000 4.731726 0.161291 0.000000
 18019.000000 4.647123 0.083229 0.000000
 18020.000000 4.679666 0.098820 0.000000
 18021.000000 4.598661 0.136438 0.000000
 18022.000000 4.550998 0.092838 0.000000
 18023.000000 4.609791 0.121869 0.000000
 18024.000000 4.676105 0.076428 0.000000
 18025.000000 4.711038 0.111676 0.000000
 18026.000000 4.647445 0.071580 0.000000
 18027.000000 4.612522 0.212291 1.960034
 18028.000000 4.594610 0.097586 0.000000
 18029.000000 4.695885 0.170687 0.000000
 18030.000000 4.718104 0.091920 0.000000
 18031.000000 4.685573 0.120288 0.000000
 18032.000000 4.750598 0.101667 0.000000
 18033.000000 4.837802 0.119329 0.000000
 18034.000000 4.779201 0.108727 0.000000
 18035.000000 4.813933 0.197225 0.000000
 18036.000000 4.906955 0.119782 0.000000
 18037.000000 4.862880 0.105297 0.000000
