#! FIELDS time metad.bias metad.rbias metad.rct
 656.000000 117.751136 -10.328914 128.133065
 657.000000 135.334572 7.201507 128.189964
 658.000000 136.140688 7.950724 128.256412
 659.000000 136.442948 8.186535 128.317069
 660.000000 135.772015 7.454947 128.395044
 661.000000 135.274950 6.879906 128.463298
 662.000000 135.776431 7.313133 128.564861
 663.000000 135.274591 6.709730 128.655072
 664.000000 135.090496 6.435425 128.725364
 665.000000 135.695242 6.969878 128.794799
 666.000000 135.508278 6.713479 128.889009
 667.000000 115.178082 -13.710927 128.942915
 668.000000 135.196490 6.253574 129.012759
 669.000000 136.095319 7.082561 129.130833
 670.000000 135.717437 6.586604 129.202167
 671.000000 135.202493 6.000326 129.292498
 672.000000 136.441786 7.149288 129.374620
 673.000000 136.587950 7.213330 129.430655
 674.000000 135.953802 6.523147 129.504418
 675.000000 128.565222 -0.939196 129.561564
 676.000000 136.369815 6.808251 129.640886
 677.000000 137.799288 8.158402 129.751096
 678.000000 137.346528 7.595431 129.806406
 679.000000 136.893323 7.086917 129.866447
 680.000000 137.894834 8.028387 129.952583
 681.000000 138.042193 8.089610 130.039624
 682.000000 137.547898 7.508274 130.118563
 683.000000 136.293986 6.175423 130.151166
 684.000000 136.753509 6.602343 130.221309
 685.000000 137.138259 6.916950 130.308350
 686.000000 138.533221 8.224871 130.381369
 687.000000 134.538811 4.157443 130.430396
 688.000000 135.748168 5.317772 130.482891
 689.000000 134.284590 3.801699 130.533139
 690.000000 137.538258 7.005119 130.646592
 691.000000 136.243831 5.597239 130.706046
 692.000000 116.735796 -13.970251 130.760997
 693.000000 137.253460 6.492463 130.805207
 694.000000 137.431681 6.626475 130.892402
 695.000000 138.495330 7.602928 130.956866
 696.000000 138.224166 7.267300 131.013708
 697.000000 138.638173 7.624465 131.094230
 698.000000 137.578582 6.484352 131.172878
 699.000000 137.813625 6.640747 131.247667
 700.000000 116.775192 -14.472475 131.306186
 701.000000 137.872011 6.565825 131.378361
 702.000000 136.396882 5.018522 131.432111
 703.000000 138.173551 6.741440 131.508686
 704.000000 138.135064 6.626378 131.563999
 705.000000 122.487841 -9.076158 131.604356
 706.000000 138.224109 6.619754 131.679872
 707.000000 139.693512 8.013639 131.768365
 708.000000 135.492489 3.724124 131.826459
 709.000000 137.884702 6.058243 131.900643
 710.000000 138.374785 6.474142 131.980964
 711.000000 139.022518 7.041554 132.030564
 712.000000 140.200306 8.169742 132.107477
 713.000000 112.239712 -19.867766 132.141433
 714.000000 136.746722 4.605290 132.211291
 715.000000 138.793932 6.582641 132.308296
 716.000000 131.542253 -0.766043 132.367152
 717.000000 124.508305 -7.858847 132.396604
 718.000000 139.262649 6.866046 132.450891
 719.000000 140.362893 7.912002 132.511752
 720.000000 139.956715 7.444963 132.594544
 721.000000 120.040465 -12.554079 132.650938
 722.000000 114.755143 -17.895794 132.701439
 723.000000 138.392859 5.691420 132.773068
 724.000000 139.338366 6.565298 132.836470
 725.000000 139.743356 6.906886 132.889333
 726.000000 139.820223 6.930890 132.962880
 727.000000 116.672406 -16.290474 132.987441
 728.000000 141.086593 8.099152 133.034558
 729.000000 123.521916 -9.512642 133.087683
 730.000000 139.696158 6.608475 133.133016
 731.000000 139.413874 6.280858 133.181151
 732.000000 140.947547 7.766396 133.249929
 733.000000 139.743808 6.493879 133.330504
 734.000000 120.062050 -13.268455 133.346594
 735.000000 140.045125 6.698531 133.413060
 736.000000 141.496852 8.083793 133.467977
 737.000000 139.255947 5.787970 133.518900
 738.000000 138.108102 4.589202 133.581627
 739.000000 138.151617 4.569990 133.621874
 740.000000 133.924308 0.302435 133.647530
 741.000000 135.988849 2.341320 133.678186
 742.000000 141.036992 7.358806 133.757758
 743.000000 140.605217 6.847459 133.867433
 744.000000 124.833111 -9.034323 133.909750
 745.000000 139.697009 5.787260 133.988145
 746.000000 139.714068 5.725923 134.058327
 747.000000 137.964346 3.906018 134.117245
 748.000000 140.920887 6.803643 134.194138
 749.000000 136.572371 2.378234 134.231251
 750.000000 140.994544 6.763293 134.311197
 751.000000 141.447088 7.135891 134.387588
 752.000000 141.110104 6.722516 134.462991
 753.000000 140.885854 6.422863 134.539440
 754.000000 122.301319 -12.238121 134.596035
 755.000000 140.837541 6.241506 134.657660
 756.000000 111.517744 -23.139916 134.678857
 757.000000 123.125287 -11.553570 134.703849
 758.000000 141.625191 6.921341 134.772110
 759.000000 140.884689 6.112579 134.841639
 760.000000 140.989411 6.147772 134.925713
 761.000000 137.328724 2.403011 134.985451
 762.000000 141.856504 6.871053 135.079051
 763.000000 140.655344 5.576293 135.143485
 764.000000 142.248443 7.104958 135.203963
 765.000000 134.973765 -0.230198 135.261323
 766.000000 143.386110 8.124787 135.339661
 767.000000 143.300355 7.960694 135.416982
 768.000000 143.146833 7.729851 135.485294
 769.000000 143.588055 8.102761 135.547220
 770.000000 129.952023 -5.595197 135.565771
 771.000000 143.724320 8.158548 135.645027
 772.000000 141.689062 6.044035 135.715904
 773.000000 141.856704 6.140800 135.788824
 774.000000 143.006225 7.217400 135.865618
 775.000000 143.955421 8.089803 135.953141
 776.000000 144.170292 8.217151 136.048824
 777.000000 144.287854 8.239030 136.149146
 778.000000 137.939917 1.790771 136.200631
 779.000000 141.395240 5.194610 136.264454
 780.000000 143.643566 7.379112 136.365771
 781.000000 139.984022 3.618251 136.418901
 782.000000 120.821360 -15.597541 136.424842
 783.000000 144.632949 8.208107 136.475958
 784.000000 143.335628 6.859669 136.535762
 785.000000 142.333956 5.798193 136.599603
 786.000000 134.286690 -2.312913 136.649723
 787.000000 142.439533 5.789810 136.729158
 788.000000 144.612113 7.882955 136.789418
 789.000000 116.210853 -20.578565 136.833803
 790.000000 129.081092 -7.752710 136.862104
 791.000000 133.271219 -3.590886 136.910346
 792.000000 144.128198 7.217852 136.959912
 793.000000 144.607099 7.647187 137.028084
 794.000000 143.799333 6.771249 137.089836
 795.000000 145.174135 8.084299 137.142322
 796.000000 143.803592 6.661271 137.218623
 797.000000 120.446554 -16.772069 137.276999
 798.000000 140.252241 2.975242 137.342528
 799.000000 145.593300 8.250771 137.398349
 800.000000 143.390490 5.992141 137.444646
 801.000000 117.849836 -19.594810 137.494871
 802.000000 143.483183 5.988311 137.552350
 803.000000 145.232014 7.679664 137.613809
 804.000000 139.961290 2.347481 137.655724
 805.000000 145.749152 8.093428 137.707268
 806.000000 143.977909 6.270641 137.781270
 807.000000 143.197938 5.416668 137.812645
 808.000000 145.625197 7.812552 137.865033
 809.000000 144.104151 6.239119 137.933944
 810.000000 144.151340 6.217396 137.989462
 811.000000 144.680891 6.691429 138.029738
 812.000000 128.500683 -9.529055 138.056485
 813.000000 144.507644 6.451159 138.138927
 814.000000 144.964116 6.825189 138.189291
 815.000000 145.724783 7.535492 138.240000
 816.000000 138.918461 0.678461 138.285047
 817.000000 144.723480 6.438433 138.320448
 818.000000 117.861603 -20.458845 138.343923
 819.000000 146.084410 7.740487 138.429368
 820.000000 144.679494 6.250126 138.481298
 821.000000 144.901722 6.420423 138.525397
 822.000000 145.852954 7.327557 138.586062
 823.000000 145.722200 7.136138 138.648164
 824.000000 132.593287 -6.054878 138.669647
 825.000000 145.054898 6.385251 138.719351
 826.000000 145.860735 7.141384 138.800755
 827.000000 144.179854 5.379099 138.839659
 828.000000 146.650119 7.810460 138.913273
 829.000000 118.633872 -20.279401 138.938594
 830.000000 143.350065 4.411471 138.997705
 831.000000 145.275756 6.278051 139.070331
 832.000000 145.211811 6.141480 139.127096
 833.000000 146.567635 7.440539 139.207049
 834.000000 126.562809 -12.644240 139.235375
 835.000000 145.607506 6.372131 139.306996
 836.000000 145.781495 6.474498 139.376264
 837.000000 144.199680 4.823416 139.436465
 838.000000 146.110378 6.673913 139.483140
 839.000000 143.308588 3.825448 139.539719
 840.000000 147.371568 7.831849 139.589215
 841.000000 143.922439 4.333224 139.646599
 842.000000 121.573703 -18.072896 139.672013
 843.000000 146.832817 7.160804 139.746842
 844.000000 146.083152 6.336310 139.806840
 845.000000 145.362419 5.555579 139.864289
 846.000000 147.740026 7.875737 139.924293
 847.000000 138.780612 -1.143682 139.976332
 848.000000 147.211495 7.235163 140.035951
 849.000000 144.996959 4.961008 140.101099
 850.000000 144.865760 4.764661 140.123934
 851.000000 147.244992 7.121058 140.165596
 852.000000 148.295718 8.130123 140.218091
 853.000000 147.959666 7.741576 140.298444
 854.000000 147.036244 6.737800 140.350938
 855.000000 148.475409 8.124471 140.400985
 856.000000 146.586118 6.185133 140.442953
 857.000000 146.702101 6.259148 140.483268
 858.000000 131.259866 -9.223402 140.504250
 859.000000 126.609912 -13.894338 140.559709
 860.000000 148.464720 7.905010 140.613081
 861.000000 130.398000 -10.215081 140.647681
 862.000000 146.884092 6.236411 140.701799
 863.000000 120.727331 -19.974468 140.743172
 864.000000 146.919739 6.176566 140.801570
 865.000000 131.158652 -9.642918 140.835994
 866.000000 147.159227 6.323233 140.906565
 867.000000 147.310134 6.403569 140.976661
 868.000000 146.389889 5.413228 141.020464
 869.000000 147.455290 6.434826 141.079509
 870.000000 146.925657 5.846148 141.142300
 871.000000 146.417300 5.275000 141.199295
 872.000000 146.181843 4.982547 141.263115
 873.000000 149.279948 8.016833 141.342140
 874.000000 144.057163 2.715023 141.374635
 875.000000 126.709177 -14.665457 141.416508
 876.000000 115.858671 -25.557837 141.438090
 877.000000 147.942820 6.504730 141.489334
 878.000000 148.913989 7.424655 141.561039
 879.000000 123.081984 -18.479055 141.581796
 880.000000 148.934826 7.353030 141.628201
 881.000000 147.864185 6.235984 141.681370
 882.000000 146.531297 4.849927 141.739733
 883.000000 149.737533 7.997800 141.787085
 884.000000 148.053018 6.265933 141.850440
 885.000000 149.774538 7.924098 141.924134
 886.000000 147.186094 5.261960 141.984624
 887.000000 148.403873 6.419248 142.046285
 888.000000 127.389777 -14.656508 142.070173
 889.000000 147.939204 5.869031 142.131546
 890.000000 148.924359 6.792813 142.178184
 891.000000 148.282778 6.104594 142.248064
 892.000000 150.161174 7.913111 142.327950
 893.000000 149.816352 7.488401 142.412117
 894.000000 149.111557 6.699441 142.469436
 895.000000 150.363725 7.894289 142.543497
 896.000000 148.285621 5.742124 142.615833
 897.000000 148.870266 6.254434 142.683514
 898.000000 150.146800 7.463285 142.752702
 899.000000 150.858861 8.106159 142.827843
 900.000000 149.901425 7.073582 142.902826
 901.000000 150.449734 7.546909 142.966234
 902.000000 130.689900 -12.276334 143.013828
 903.000000 148.038948 5.025120 143.060123
 904.000000 150.321061 7.260939 143.132976
 905.000000 151.290967 8.157992 143.208075
 906.000000 147.717247 4.509171 143.260599
 907.000000 151.310907 8.050308 143.332159
 908.000000 134.651119 -8.681040 143.362806
 909.000000 150.964561 7.601755 143.426320
 910.000000 148.951427 5.525107 143.472544
 911.000000 143.623273 0.150729 143.506822
 912.000000 150.785424 7.278602 143.551736
 913.000000 151.649835 8.098099 143.626289
 914.000000 133.692663 -9.933626 143.650803
 915.000000 133.841713 -9.809089 143.685156
 916.000000 133.093439 -10.591717 143.735560
 917.000000 150.416413 6.680853 143.787365
 918.000000 150.684211 6.896846 143.854168
 919.000000 148.065365 4.211197 143.905799
 920.000000 131.776209 -12.129589 143.955540
 921.000000 151.253472 7.297932 144.028164
 922.000000 150.795178 6.767014 144.072004
 923.000000 150.136596 6.064592 144.121530
 924.000000 125.702112 -18.419418 144.145040
 925.000000 129.976734 -14.168306 144.182119
 926.000000 132.250001 -11.932118 144.225374
 927.000000 136.538371 -7.687004 144.270011
 928.000000 136.799126 -7.470885 144.293914
 929.000000 151.029399 6.735485 144.354865
 930.000000 150.650263 6.295398 144.396227
 931.000000 152.330355 7.934128 144.463490
 932.000000 149.986835 5.523345 144.509705
 933.000000 151.990755 7.481050 144.578553
 934.000000 152.176912 7.598358 144.626092
 935.000000 137.521455 -7.104637 144.663440
 936.000000 129.565920 -15.097521 144.694293
 937.000000 152.779132 8.084839 144.766971
 938.000000 147.831730 3.064759 144.782746
 939.000000 151.163965 6.381219 144.821458
 940.000000 151.332472 6.511014 144.862108
 941.000000 151.276195 6.414088 144.926305
 942.000000 151.445465 6.519160 144.994550
 943.000000 151.331249 6.336699 145.042773
 944.000000 152.829511 7.786738 145.108313
 945.000000 152.089794 6.981481 145.184712
 946.000000 126.982292 -18.202420 145.221654
 947.000000 135.021154 -10.200500 145.251569
 948.000000 150.480619 5.229050 145.312544
 949.000000 149.381343 4.068799 145.343233
 950.000000 151.677057 6.333823 145.375524
 951.000000 137.768891 -7.606633 145.404260
 952.000000 151.754907 6.350647 145.469347
 953.000000 150.051519 4.582172 145.526921
 954.000000 138.638549 -6.888372 145.572221
 955.000000 131.532438 -14.039783 145.629785
 956.000000 152.033613 6.403828 145.672474
 957.000000 128.466466 -17.206008 145.722369
 958.000000 152.240508 6.518139 145.768290
 959.000000 148.391952 2.623663 145.790009
 960.000000 152.606658 6.816649 145.845495
 961.000000 152.807905 6.962411 145.917880
 962.000000 148.661080 2.743201 145.939161
 963.000000 126.590702 -19.348460 145.984008
 964.000000 153.247225 7.263216 146.032671
 965.000000 154.005375 7.972704 146.081111
 966.000000 127.395170 -18.685941 146.128825
 967.000000 152.667008 6.538183 146.172590
 968.000000 142.655711 -3.516880 146.186262
 969.000000 134.126227 -12.060035 146.232661
 970.000000 153.272483 7.039822 146.278222
 971.000000 132.563064 -13.715158 146.325345
 972.000000 142.017081 -4.308265 146.378360
 973.000000 152.929813 6.551453 146.436019
 974.000000 141.827701 -4.608318 146.465264
 975.000000 153.634893 7.169630 146.511577
 976.000000 153.333470 6.821892 146.562157
 977.000000 136.717761 -9.844396 146.591783
 978.000000 144.310977 -2.280806 146.641274
 979.000000 132.757988 -13.883285 146.686044
 980.000000 153.229207 6.543163 146.754825
 981.000000 153.329638 6.574814 146.824000
 982.000000 153.606917 6.782917 146.893919
 983.000000 149.477927 2.584009 146.948657
 984.000000 151.011391 4.062735 146.999658
 985.000000 137.190800 -9.808857 147.047004
 986.000000 129.945453 -17.101551 147.088861
 987.000000 145.938800 -1.150061 147.126281
 988.000000 153.671628 6.545347 147.169668
 989.000000 126.681506 -20.488162 147.198104
 990.000000 121.341769 -25.856335 147.241919
 991.000000 151.534585 4.292665 147.264517
 992.000000 128.527263 -18.737255 147.311468
 993.000000 120.260895 -27.050573 147.336657
 994.000000 144.882857 -2.453800 147.372011
 995.000000 153.926079 6.554067 147.436027
 996.000000 155.097003 7.660976 147.509898
 997.000000 154.248064 6.738166 147.548178
 998.000000 155.103387 7.555209 147.612835
 999.000000 154.208033 6.595198 147.673247
 1000.000000 140.071784 -7.601463 147.716723
 1001.000000 137.566949 -10.149774 147.750057
 1002.000000 154.611846 6.861790 147.809899
 1003.000000 126.743258 -21.066641 147.858365
 1004.000000 143.414167 -4.444198 147.898493
 1005.000000 139.557465 -8.341028 147.926462
 1006.000000 154.094015 6.167552 147.987635
 1007.000000 154.599761 6.612126 148.039167
 1008.000000 154.637940 6.598773 148.108361
 1009.000000 154.515604 6.407242 148.157526
 1010.000000 154.871570 6.714044 148.218022
 1011.000000 155.155040 6.937018 148.253870
 1012.000000 137.428246 -10.825624 148.283709
 1013.000000 155.372682 7.088973 148.327583
 1014.000000 155.300928 6.973345 148.368628
 1015.000000 155.082936 6.714307 148.404463
 1016.000000 134.781696 -13.622767 148.434190
 1017.000000 126.391712 -22.042478 148.463063
 1018.000000 138.198228 -10.264835 148.498093
 1019.000000 155.289164 6.791071 148.563871
 1020.000000 154.664784 6.100913 148.600662
 1021.000000 155.797350 7.196689 148.653164
 1022.000000 129.257449 -19.395715 148.690021
 1023.000000 133.563930 -15.126092 148.725934
 1024.000000 156.421711 7.695777 148.776602
 1025.000000 153.358907 4.582306 148.813014
 1026.000000 155.741220 6.928206 148.871935
 1027.000000 135.275523 -13.596411 148.923168
 1028.000000 155.721319 6.798151 148.969234
 1029.000000 156.024085 7.054851 149.035233
 1030.000000 156.217660 7.182426 149.082027
 1031.000000 126.047249 -23.034777 149.110500
 1032.000000 137.135278 -11.975222 149.152908
 1033.000000 153.326395 4.173487 149.211659
 1034.000000 156.491542 7.279882 149.247661
 1035.000000 156.307851 7.060190 149.298144
 1036.000000 135.139999 -14.158145 149.325917
 1037.000000 128.074613 -21.251304 149.367661
 1038.000000 157.079883 7.712222 149.424846
 1039.000000 155.861404 6.436558 149.462273
 1040.000000 151.572303 2.110031 149.477529
 1041.000000 157.093862 7.616333 149.518067
 1042.000000 133.221633 -16.296435 149.554009
 1043.000000 156.399551 6.845542 149.620514
 1044.000000 147.916716 -1.703798 149.655845
 1045.000000 153.966990 4.311145 149.696495
 1046.000000 156.833675 7.137180 149.755404
 1047.000000 154.871552 5.116148 149.806603
 1048.000000 152.352146 2.545544 149.846527
 1049.000000 156.540675 6.694148 149.886283
 1050.000000 155.835257 5.948974 149.939131
 1051.000000 157.264417 7.325286 149.981803
 1052.000000 155.866329 5.884526 150.037931
