#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 2240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2241.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2242.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.373461 746921.306743
 2243.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.017757 6035513.645732
 2244.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031927 63854.037370
 2245.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2246.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.444627 889253.819014
 2247.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2248.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.237151 2474302.464011
 2250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.605381 3210762.044927
 2251.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.400971 2801941.820975
 2252.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2253.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.227362 2454723.342983
 2254.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2255.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2256.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.440626 881252.989570
 2257.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2258.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.045416 90832.270056
 2259.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258566 517131.383349
 2261.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.134826 269651.056439
 2262.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.253670 10507339.677065
 2263.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2264.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2265.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2266.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.811080 5622159.238822
 2267.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2268.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2269.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316765 633530.199079
 2270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2271.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2272.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2273.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2274.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2275.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2276.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2277.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2278.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2279.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2281.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034445 68890.032190
 2282.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2283.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2284.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2285.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2286.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.605496 1210992.731957
 2287.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2288.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.627294 3254588.050256
 2289.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.723022 1446044.251399
 2290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.001011 2002021.339477
 2291.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2292.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2293.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.436400 872799.381601
 2294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018477 36954.438465
 2295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.939456 3878912.931966
 2299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.736503 5473005.771037
 2301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.059825 20119650.903404
 2302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.331387 4662774.543827
 2303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.779298 3558596.460103
 2306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.796660 1593319.499090
 2307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.741619 1483237.580778
 2308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.252130 504260.720863
 2314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.047039 94077.333969
 2315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.194473 6388946.721834
 2316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.424214 848428.317736
 2317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.850275 15700550.679642
 2318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.217520 4435039.690452
 2319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.148480 296960.096464
 2321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.116283 232565.656707
 2323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.878201 5756402.074679
 2324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.001419 2002837.415439
 2325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.246431 492861.519024
 2335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031305 62609.235508
 2338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.425493 850985.565411
 2339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069753 139506.357957
 2342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024329 48658.001915
 2347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.141625 283250.205539
 2354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.297692 4595383.437158
 2356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.067824 4135647.739181
 2359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.982002 1964003.134270
 2361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.234915 2469830.916750
 2363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.786725 5573450.485594
 2364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.239853 479705.583398
 2365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.304442 8608883.441631
 2366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.525578 3051155.545777
 2371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.376560 4753119.327444
 2372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020383 40765.896799
 2373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.239826 479652.548775
 2374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.008832 4017663.994463
 2377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033191 66381.993513
 2389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.801006 3602011.466748
 2392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.341427 682853.431240
 2393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306916 613831.615750
 2394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703721 3407442.143885
 2395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.900688 7801375.660119
 2396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.214230 2428459.755329
 2398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.357498 6714995.740935
 2399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.890124 3780247.350025
 2403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000940 1880.919447
 2405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.239337 2478674.439935
 2406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.297136 4594271.761525
 2409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044549 89098.862987
 2412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.935607 1871213.827105
 2416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.728204 13456408.014265
 2419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019700 39399.587501
 2434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.592143 5184285.623959
 2437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.653360 3306720.206191
 2438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.744251 5488501.717429
 2439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049961 99921.678356
 2441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.369041 8738082.332489
 2442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170191 340382.123685
 2444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.644160 3288319.893719
 2447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.939005 1878010.482515
 2448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.634868 7269736.799743
 2449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.458199 916397.258609
 2450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009364 18728.106332
 2451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032872 65744.588795
 2452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.719281 5438562.240740
 2455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
