#! FIELDS time metad.bias metad.rbias metad.rct
 634.000000 10.638596 -116.043363 126.730115
 635.000000 11.870369 -114.859746 126.809183
 636.000000 4.016503 -122.792680 126.861162
 637.000000 10.423688 -116.437474 126.943873
 638.000000 1.080732 -125.863141 127.010058
 639.000000 13.180044 -113.830014 127.071629
 640.000000 10.891376 -116.180253 127.185614
 641.000000 12.593069 -114.592544 127.247683
 642.000000 7.598414 -119.649268 127.289352
 643.000000 8.546184 -118.743169 127.359790
 644.000000 9.472726 -117.887064 127.410470
 645.000000 10.916687 -116.493783 127.473530
 646.000000 11.989643 -115.483887 127.524188
 647.000000 5.622816 -121.901372 127.563906
 648.000000 7.312853 -120.251053 127.621992
 649.000000 2.257460 -125.364532 127.681092
 650.000000 8.624421 -119.056672 127.734041
 651.000000 4.508104 -123.225937 127.828047
 652.000000 9.981753 -117.846294 127.888734
 653.000000 7.804184 -120.084551 127.965469
 654.000000 4.518840 -123.446630 128.022790
 655.000000 2.199350 -125.823440 128.080050
 656.000000 6.548978 -121.531072 128.133065
 657.000000 4.373817 -123.759248 128.189964
 658.000000 8.941826 -119.248138 128.256412
 659.000000 11.454896 -116.801516 128.317069
 660.000000 6.807796 -121.509273 128.395044
 661.000000 11.952951 -116.442092 128.463298
 662.000000 10.077841 -118.385456 128.564861
 663.000000 12.767839 -115.797022 128.655072
 664.000000 8.397828 -120.257244 128.725364
 665.000000 1.854749 -126.870615 128.794799
 666.000000 3.748131 -125.046669 128.889009
 667.000000 10.480305 -118.408704 128.942915
 668.000000 5.374762 -123.568153 129.012759
 669.000000 10.381675 -118.631083 129.130833
 670.000000 9.109733 -120.021101 129.202167
 671.000000 12.212174 -116.989994 129.292498
 672.000000 13.913918 -115.378581 129.374620
 673.000000 0.953512 -128.421109 129.430655
 674.000000 14.824840 -114.605815 129.504418
 675.000000 15.366926 -114.137492 129.561564
 676.000000 16.647032 -112.914532 129.640886
 677.000000 19.253290 -110.387596 129.751096
 678.000000 18.298572 -111.452525 129.806406
 679.000000 20.972231 -108.834175 129.866447
 680.000000 19.353568 -110.512879 129.952583
 681.000000 19.007762 -110.944821 130.039624
 682.000000 17.197422 -112.842201 130.118563
 683.000000 13.342561 -116.776002 130.151166
 684.000000 14.392452 -115.758714 130.221309
 685.000000 16.381929 -113.839380 130.308350
 686.000000 17.396416 -112.911935 130.381369
 687.000000 22.404236 -107.977133 130.430396
 688.000000 19.544894 -110.885501 130.482891
 689.000000 21.209925 -109.272966 130.533139
 690.000000 17.767861 -112.765277 130.646592
 691.000000 19.163999 -111.482593 130.706046
 692.000000 22.612128 -108.093918 130.760997
 693.000000 23.355383 -107.405615 130.805207
 694.000000 16.083796 -114.721411 130.892402
 695.000000 18.474559 -112.417843 130.956866
 696.000000 20.378202 -110.578664 131.013708
 697.000000 25.528684 -105.485024 131.094230
 698.000000 17.562028 -113.532202 131.172878
 699.000000 18.969346 -112.203533 131.247667
 700.000000 7.459000 -123.788668 131.306186
 701.000000 20.828621 -110.477566 131.378361
 702.000000 23.000624 -108.377737 131.432111
 703.000000 16.904573 -114.527538 131.508686
 704.000000 10.772945 -120.735741 131.563999
 705.000000 22.098386 -109.465614 131.604356
 706.000000 13.090000 -118.514355 131.679872
 707.000000 6.392929 -125.286943 131.768365
 708.000000 3.354627 -128.413738 131.826459
 709.000000 15.884553 -115.941906 131.900643
 710.000000 19.883410 -112.017233 131.980964
 711.000000 15.684980 -116.295984 132.030564
 712.000000 22.873154 -109.157410 132.107477
 713.000000 21.571527 -110.535950 132.141433
 714.000000 22.946310 -109.195123 132.211291
 715.000000 23.702023 -108.509268 132.308296
 716.000000 17.303234 -115.005062 132.367152
 717.000000 12.068891 -120.298261 132.396604
 718.000000 20.570367 -111.826237 132.450891
 719.000000 20.039466 -112.411425 132.511752
 720.000000 20.948491 -111.563261 132.594544
 721.000000 23.320026 -109.274518 132.650938
 722.000000 3.770528 -128.880410 132.701439
 723.000000 13.498101 -119.203337 132.773068
 724.000000 0.112390 -132.660678 132.836470
 725.000000 2.431013 -130.405457 132.889333
 726.000000 19.447447 -113.441886 132.962880
 727.000000 2.992144 -129.970735 132.987441
 728.000000 16.385502 -116.601939 133.034558
 729.000000 20.704283 -112.330275 133.087683
 730.000000 7.934027 -125.153656 133.133016
 731.000000 8.139491 -124.993525 133.181151
 732.000000 18.001618 -115.179533 133.249929
 733.000000 19.682059 -113.567870 133.330504
 734.000000 24.108634 -109.221870 133.346594
 735.000000 27.124398 -106.222196 133.413060
 736.000000 25.005575 -108.407484 133.467977
 737.000000 26.233551 -107.234425 133.518900
 738.000000 18.028922 -115.489978 133.581627
 739.000000 5.318797 -128.262830 133.621874
 740.000000 13.869189 -119.752684 133.647530
 741.000000 4.551194 -129.096336 133.678186
 742.000000 0.597063 -133.081123 133.757758
 743.000000 0.011391 -133.746367 133.867433
 744.000000 2.659133 -131.208300 133.909750
 745.000000 10.075204 -123.834545 133.988145
 746.000000 0.889188 -133.098957 134.058327
 747.000000 5.628416 -128.429911 134.117245
 748.000000 2.870010 -131.247235 134.194138
 749.000000 15.424449 -118.769689 134.231251
 750.000000 2.974642 -131.256610 134.311197
 751.000000 10.364580 -123.946616 134.387588
 752.000000 6.557162 -127.830426 134.462991
 753.000000 8.077456 -126.385535 134.539440
 754.000000 5.638458 -128.900982 134.596035
 755.000000 10.883970 -123.712065 134.657660
 756.000000 12.858301 -121.799360 134.678857
 757.000000 15.433761 -119.245096 134.703849
 758.000000 24.889332 -109.814518 134.772110
 759.000000 20.246446 -114.525663 134.841639
 760.000000 3.656994 -131.184645 134.925713
 761.000000 7.227807 -127.697906 134.985451
 762.000000 2.240333 -132.745119 135.079051
 763.000000 8.560264 -126.518787 135.143485
 764.000000 0.759682 -134.383803 135.203963
 765.000000 6.664689 -128.539273 135.261323
 766.000000 0.052140 -135.209183 135.339661
 767.000000 1.185750 -134.153910 135.416982
 768.000000 6.961832 -128.455150 135.485294
 769.000000 2.083574 -133.401720 135.547220
 770.000000 4.683327 -130.863893 135.565771
 771.000000 8.276847 -127.288924 135.645027
 772.000000 3.342704 -132.302323 135.715904
 773.000000 11.176981 -124.538923 135.788824
 774.000000 4.004963 -131.783861 135.865618
 775.000000 5.696052 -130.169566 135.953141
 776.000000 10.859362 -125.093779 136.048824
 777.000000 12.205762 -123.843062 136.149146
 778.000000 17.008274 -119.140873 136.200631
 779.000000 6.490831 -129.709799 136.264454
 780.000000 9.553834 -126.710620 136.365771
 781.000000 17.768832 -118.596939 136.418901
 782.000000 15.867075 -120.551826 136.424842
 783.000000 17.759080 -118.665761 136.475958
 784.000000 26.895584 -109.580375 136.535762
 785.000000 29.868523 -106.667239 136.599603
 786.000000 21.720191 -114.879412 136.649723
 787.000000 29.288170 -107.361553 136.729158
 788.000000 27.863846 -108.865312 136.789418
 789.000000 28.606007 -108.183411 136.833803
 790.000000 28.844575 -107.989228 136.862104
 791.000000 29.537962 -107.324142 136.910346
 792.000000 29.131344 -107.779002 136.959912
 793.000000 29.673327 -107.286585 137.028084
 794.000000 30.789024 -106.239060 137.089836
 795.000000 31.751151 -105.338685 137.142322
 796.000000 30.812470 -106.329852 137.218623
 797.000000 31.053729 -106.164894 137.276999
 798.000000 36.645964 -100.631034 137.342528
 799.000000 33.159122 -104.183406 137.398349
 800.000000 32.011474 -105.386875 137.444646
 801.000000 32.062781 -105.381865 137.494871
 802.000000 33.021493 -104.473379 137.552350
 803.000000 32.371315 -105.181035 137.613809
 804.000000 33.225877 -104.387932 137.655724
 805.000000 34.045048 -103.610676 137.707268
 806.000000 34.003308 -103.703960 137.781270
 807.000000 33.321193 -104.460077 137.812645
 808.000000 34.839827 -102.972818 137.865033
 809.000000 35.531366 -102.333666 137.933944
 810.000000 35.795207 -102.138738 137.989462
 811.000000 34.967638 -103.021824 138.029738
 812.000000 36.848976 -101.180763 138.056485
 813.000000 36.141911 -101.914574 138.138927
 814.000000 37.568688 -100.570239 138.189291
 815.000000 38.597109 -99.592183 138.240000
 816.000000 38.142185 -100.097815 138.285047
 817.000000 38.703117 -99.581929 138.320448
 818.000000 41.420844 -96.899604 138.343923
 819.000000 39.976414 -98.367509 138.429368
 820.000000 41.197800 -97.231568 138.481298
 821.000000 38.463313 -100.017985 138.525397
 822.000000 39.422290 -99.103107 138.586062
 823.000000 40.045646 -98.540416 138.648164
 824.000000 42.850539 -95.797625 138.669647
 825.000000 40.100134 -98.569514 138.719351
 826.000000 41.679081 -97.040270 138.800755
 827.000000 41.329550 -97.471205 138.839659
 828.000000 43.700512 -95.139148 138.913273
 829.000000 41.563582 -97.349690 138.938594
 830.000000 42.193258 -96.745336 138.997705
 831.000000 39.622271 -99.375434 139.070331
 832.000000 35.936076 -103.134255 139.127096
 833.000000 36.643184 -102.483913 139.207049
 834.000000 41.983381 -97.223667 139.235375
 835.000000 34.486811 -104.748563 139.306996
 836.000000 33.925926 -105.381070 139.376264
 837.000000 43.210468 -96.165796 139.436465
 838.000000 43.637938 -95.798527 139.483140
 839.000000 44.129982 -95.353159 139.539719
 840.000000 44.605951 -94.933769 139.589215
 841.000000 43.113403 -96.475811 139.646599
 842.000000 43.857389 -95.789209 139.672013
 843.000000 44.465323 -95.206690 139.746842
 844.000000 44.994628 -94.752214 139.806840
 845.000000 46.084304 -93.722536 139.864289
 846.000000 44.671733 -95.192556 139.924293
 847.000000 45.519403 -94.404890 139.976332
 848.000000 45.564223 -94.412108 140.035951
 849.000000 45.309562 -94.726390 140.101099
 850.000000 45.756152 -94.344947 140.123934
 851.000000 46.312232 -93.811702 140.165596
 852.000000 46.506931 -93.658665 140.218091
 853.000000 39.418048 -100.800043 140.298444
 854.000000 43.759910 -96.538534 140.350938
 855.000000 46.829387 -93.521551 140.400985
 856.000000 46.764998 -93.635987 140.442953
 857.000000 42.940457 -97.502497 140.483268
 858.000000 37.910940 -102.572328 140.504250
 859.000000 38.263753 -102.240497 140.559709
 860.000000 45.829801 -94.729909 140.613081
 861.000000 46.793964 -93.819117 140.647681
 862.000000 48.020626 -92.627055 140.701799
 863.000000 46.949933 -93.751866 140.743172
 864.000000 44.702649 -96.040523 140.801570
 865.000000 43.014350 -97.787220 140.835994
 866.000000 48.550135 -92.285859 140.906565
 867.000000 47.535108 -93.371457 140.976661
 868.000000 46.958683 -94.017978 141.020464
 869.000000 47.852246 -93.168219 141.079509
 870.000000 46.888700 -94.190809 141.142300
 871.000000 48.290557 -92.851743 141.199295
 872.000000 46.836933 -94.362363 141.263115
 873.000000 47.069390 -94.193725 141.342140
 874.000000 47.713226 -93.628914 141.374635
 875.000000 48.588521 -92.786114 141.416508
 876.000000 47.927071 -93.489437 141.438090
 877.000000 48.780063 -92.658027 141.489334
 878.000000 48.986173 -92.503161 141.561039
 879.000000 49.307919 -92.253120 141.581796
 880.000000 49.605470 -91.976326 141.628201
 881.000000 45.389670 -96.238531 141.681370
 882.000000 49.680825 -92.000546 141.739733
 883.000000 48.644166 -93.095567 141.787085
 884.000000 50.092436 -91.694649 141.850440
 885.000000 45.573552 -96.276888 141.924134
 886.000000 49.731143 -92.192991 141.984624
 887.000000 49.076727 -92.907898 142.046285
 888.000000 47.908616 -94.137669 142.070173
 889.000000 50.202047 -91.868126 142.131546
 890.000000 38.887529 -103.244017 142.178184
 891.000000 39.388086 -102.790098 142.248064
 892.000000 42.090733 -100.157331 142.327950
 893.000000 50.571486 -91.756464 142.412117
 894.000000 50.992397 -91.419720 142.469436
 895.000000 50.026257 -92.443179 142.543497
 896.000000 47.035664 -95.507833 142.615833
 897.000000 51.120149 -91.495684 142.683514
 898.000000 51.685591 -90.997923 142.752702
 899.000000 50.391383 -92.361319 142.827843
 900.000000 51.306075 -91.521767 142.902826
 901.000000 48.359508 -94.543318 142.966234
 902.000000 51.017433 -91.948801 143.013828
 903.000000 51.306647 -91.707181 143.060123
 904.000000 51.762759 -91.297363 143.132976
 905.000000 50.879854 -92.253122 143.208075
 906.000000 52.090262 -91.117814 143.260599
 907.000000 52.288626 -90.971973 143.332159
 908.000000 47.977343 -95.354815 143.362806
 909.000000 52.832156 -90.530650 143.426320
 910.000000 48.444673 -94.981647 143.472544
 911.000000 52.718259 -90.754284 143.506822
 912.000000 53.007662 -90.499160 143.551736
 913.000000 53.302175 -90.249561 143.626289
 914.000000 53.290282 -90.336007 143.650803
 915.000000 51.898805 -91.751997 143.685156
 916.000000 53.691730 -89.993426 143.735560
 917.000000 53.909465 -89.826094 143.787365
 918.000000 50.017376 -93.769989 143.854168
 919.000000 53.335245 -90.518922 143.905799
 920.000000 54.884209 -89.021589 143.955540
 921.000000 54.002742 -89.952798 144.028164
 922.000000 53.189416 -90.838748 144.072004
 923.000000 49.604222 -94.467782 144.121530
 924.000000 55.103532 -89.017998 144.145040
 925.000000 54.036438 -90.108602 144.182119
 926.000000 55.876439 -88.305679 144.225374
 927.000000 44.027226 -100.198149 144.270011
 928.000000 45.391191 -98.878819 144.293914
 929.000000 44.782073 -99.511841 144.354865
 930.000000 51.957273 -92.397593 144.396227
 931.000000 43.824369 -100.571858 144.463490
 932.000000 53.811721 -90.651769 144.509705
 933.000000 45.971697 -98.538009 144.578553
 934.000000 39.712412 -104.866141 144.626092
 935.000000 47.871845 -96.754248 144.663440
 936.000000 48.023468 -96.639972 144.694293
 937.000000 54.617364 -90.076929 144.766971
 938.000000 53.174861 -91.592110 144.782746
 939.000000 53.028905 -91.753841 144.821458
 940.000000 55.502301 -89.319157 144.862108
 941.000000 56.612490 -88.249618 144.926305
 942.000000 54.980147 -89.946158 144.994550
 943.000000 53.697036 -91.297514 145.042773
 944.000000 49.328767 -95.714006 145.108313
 945.000000 57.006858 -88.101455 145.184712
 946.000000 53.439506 -91.745206 145.221654
 947.000000 55.944190 -89.277464 145.251569
 948.000000 50.156029 -95.095540 145.312544
 949.000000 51.579858 -93.732686 145.343233
 950.000000 41.883856 -103.459377 145.375524
 951.000000 46.879393 -98.496131 145.404260
 952.000000 54.134139 -91.270121 145.469347
 953.000000 50.280301 -95.189046 145.526921
 954.000000 55.013242 -90.513680 145.572221
 955.000000 53.170597 -92.401624 145.629785
 956.000000 55.970180 -89.659605 145.672474
 957.000000 36.628028 -109.044445 145.722369
 958.000000 56.308278 -89.414091 145.768290
 959.000000 50.360494 -95.407796 145.790009
 960.000000 55.871597 -89.918412 145.845495
 961.000000 56.854827 -88.990668 145.917880
 962.000000 57.242211 -88.675669 145.939161
 963.000000 48.765845 -97.173316 145.984008
 964.000000 55.622487 -90.361521 146.032671
 965.000000 49.338250 -96.694421 146.081111
 966.000000 56.996856 -89.084254 146.128825
 967.000000 55.140925 -90.987900 146.172590
 968.000000 58.014226 -88.158364 146.186262
 969.000000 55.053273 -91.132990 146.232661
 970.000000 53.941538 -92.291123 146.278222
 971.000000 55.457045 -90.821177 146.325345
 972.000000 57.375897 -88.949448 146.378360
 973.000000 58.039783 -88.338576 146.436019
 974.000000 53.365649 -93.070370 146.465264
 975.000000 40.818218 -105.647046 146.511577
 976.000000 38.619845 -107.891733 146.562157
 977.000000 40.913377 -105.648781 146.591783
 978.000000 27.536400 -119.055383 146.641274
 979.000000 26.765479 -119.875795 146.686044
 980.000000 30.691955 -115.994089 146.754825
 981.000000 34.850360 -111.904464 146.824000
 982.000000 35.236569 -111.587431 146.893919
 983.000000 36.254372 -110.639546 146.948657
 984.000000 21.584709 -125.363948 146.999658
 985.000000 41.531491 -105.468166 147.047004
 986.000000 41.829494 -105.217510 147.088861
 987.000000 27.475979 -119.612882 147.126281
 988.000000 28.125916 -119.000365 147.169668
 989.000000 29.887048 -117.282620 147.198104
 990.000000 28.855092 -118.343013 147.241919
 991.000000 35.813249 -111.428670 147.264517
 992.000000 25.104927 -122.159591 147.311468
 993.000000 27.874467 -119.437000 147.336657
 994.000000 16.999193 -130.337464 147.372011
 995.000000 23.833020 -123.538991 147.436027
 996.000000 29.315441 -118.120586 147.509898
 997.000000 30.377972 -117.131926 147.548178
 998.000000 31.980788 -115.567391 147.612835
 999.000000 33.069418 -114.543417 147.673247
 1000.000000 42.254703 -105.418544 147.716723
 1001.000000 39.113184 -108.603538 147.750057
 1002.000000 31.425256 -116.324801 147.809899
 1003.000000 34.548069 -113.261830 147.858365
 1004.000000 30.530104 -117.328261 147.898493
 1005.000000 34.209592 -113.688902 147.926462
 1006.000000 38.184919 -109.741543 147.987635
 1007.000000 31.783370 -116.204265 148.039167
 1008.000000 36.400681 -111.638485 148.108361
 1009.000000 25.762571 -122.345791 148.157526
 1010.000000 30.151746 -118.005780 148.218022
 1011.000000 34.438045 -113.779977 148.253870
 1012.000000 36.458866 -111.795003 148.283709
 1013.000000 20.266478 -128.017231 148.327583
 1014.000000 22.598707 -125.728876 148.368628
 1015.000000 36.291013 -112.077615 148.404463
 1016.000000 36.525173 -111.879290 148.434190
 1017.000000 28.830955 -119.603235 148.463063
 1018.000000 32.687623 -115.775440 148.498093
 1019.000000 37.852766 -110.645328 148.563871
 1020.000000 38.522283 -110.041588 148.600662
 1021.000000 47.607791 -100.992870 148.653164
 1022.000000 38.572474 -110.080690 148.690021
 1023.000000 42.922523 -105.767498 148.725934
 1024.000000 44.866136 -103.859798 148.776602
 1025.000000 43.991024 -104.785578 148.813014
 1026.000000 41.297648 -107.515367 148.871935
 1027.000000 41.483110 -107.388825 148.923168
 1028.000000 39.433140 -109.490028 148.969234
 1029.000000 42.137431 -106.831803 149.035233
 1030.000000 40.213757 -108.821476 149.082027
