#! FIELDS time metad.bias metad.rbias metad.rct
 639.000000 98.915292 -28.094767 127.071629
 640.000000 99.674364 -27.397265 127.185614
 641.000000 99.693798 -27.491816 127.247683
 642.000000 97.990647 -29.257035 127.289352
 643.000000 99.466629 -27.822723 127.359790
 644.000000 100.129976 -27.229814 127.410470
 645.000000 97.643185 -29.767285 127.473530
 646.000000 98.898915 -28.574615 127.524188
 647.000000 92.905320 -34.618869 127.563906
 648.000000 100.025457 -27.538448 127.621992
 649.000000 100.581908 -27.040083 127.681092
 650.000000 93.152093 -34.529000 127.734041
 651.000000 95.346898 -32.387143 127.828047
 652.000000 91.325048 -36.502999 127.888734
 653.000000 99.208391 -28.680344 127.965469
 654.000000 100.666716 -27.298753 128.022790
 655.000000 97.889273 -30.133517 128.080050
 656.000000 100.393235 -27.686815 128.133065
 657.000000 93.730820 -34.402245 128.189964
 658.000000 101.152029 -27.037936 128.256412
 659.000000 93.874677 -34.381736 128.317069
 660.000000 95.711902 -32.605166 128.395044
 661.000000 93.042564 -35.352480 128.463298
 662.000000 95.954661 -32.508636 128.564861
 663.000000 99.842889 -28.721972 128.655072
 664.000000 98.114931 -30.540141 128.725364
 665.000000 96.041681 -32.683682 128.794799
 666.000000 99.042286 -29.752513 128.889009
 667.000000 100.721833 -28.167177 128.942915
 668.000000 93.202603 -35.740312 129.012759
 669.000000 101.076088 -27.936671 129.130833
 670.000000 97.694978 -31.435855 129.202167
 671.000000 99.148238 -30.053930 129.292498
 672.000000 100.196336 -29.096163 129.374620
 673.000000 101.051170 -28.323451 129.430655
 674.000000 96.590544 -32.840112 129.504418
 675.000000 100.956780 -28.547638 129.561564
 676.000000 101.829295 -27.732269 129.640886
 677.000000 93.905086 -35.735799 129.751096
 678.000000 100.405661 -29.345435 129.806406
 679.000000 102.291982 -27.514424 129.866447
 680.000000 99.635672 -30.230776 129.952583
 681.000000 98.901154 -31.051429 130.039624
 682.000000 100.777038 -29.262586 130.118563
 683.000000 95.525413 -34.593150 130.151166
 684.000000 99.116161 -31.035005 130.221309
 685.000000 102.566039 -27.655270 130.308350
 686.000000 93.193383 -37.114967 130.381369
 687.000000 96.549361 -33.832007 130.430396
 688.000000 99.481151 -30.949244 130.482891
 689.000000 99.772571 -30.710320 130.533139
 690.000000 101.086293 -29.446846 130.646592
 691.000000 101.058423 -29.588168 130.706046
 692.000000 99.558512 -31.147534 130.760997
 693.000000 102.333933 -28.427064 130.805207
 694.000000 102.094468 -28.710739 130.892402
 695.000000 101.170612 -29.721790 130.956866
 696.000000 101.337340 -29.619526 131.013708
 697.000000 103.139807 -27.873901 131.094230
 698.000000 103.076938 -28.017292 131.172878
 699.000000 99.514850 -31.658028 131.247667
 700.000000 94.060287 -37.187381 131.306186
 701.000000 103.480565 -27.825621 131.378361
 702.000000 91.344015 -40.034346 131.432111
 703.000000 102.229998 -29.202113 131.508686
 704.000000 99.036095 -32.472591 131.563999
 705.000000 103.526588 -28.037411 131.604356
 706.000000 103.012499 -28.591856 131.679872
 707.000000 101.911354 -29.768519 131.768365
 708.000000 99.728630 -32.039735 131.826459
 709.000000 102.073699 -29.752760 131.900643
 710.000000 102.201714 -29.698929 131.980964
 711.000000 97.382883 -34.598081 132.030564
 712.000000 98.370305 -33.660259 132.107477
 713.000000 99.194776 -32.912701 132.141433
 714.000000 97.477707 -34.663726 132.211291
 715.000000 104.057400 -28.153891 132.308296
 716.000000 95.417511 -36.890785 132.367152
 717.000000 104.147835 -28.219317 132.396604
 718.000000 102.399124 -29.997480 132.450891
 719.000000 103.751659 -28.699232 132.511752
 720.000000 97.832242 -34.679510 132.594544
 721.000000 101.773694 -30.820850 132.650938
 722.000000 103.152673 -29.498265 132.701439
 723.000000 104.640041 -28.061398 132.773068
 724.000000 91.038365 -41.734703 132.836470
 725.000000 101.482622 -31.353848 132.889333
 726.000000 103.768637 -29.120696 132.962880
 727.000000 103.194062 -29.768818 132.987441
 728.000000 103.375853 -29.611589 133.034558
 729.000000 103.853273 -29.181286 133.087683
 730.000000 100.775676 -32.312007 133.133016
 731.000000 103.247757 -29.885259 133.181151
 732.000000 102.860176 -30.320975 133.249929
 733.000000 104.821232 -28.428697 133.330504
 734.000000 104.312809 -29.017695 133.346594
 735.000000 105.317315 -28.029279 133.413060
 736.000000 105.519235 -27.893825 133.467977
 737.000000 104.045085 -29.422892 133.518900
 738.000000 101.339449 -32.179452 133.581627
 739.000000 102.197109 -31.384518 133.621874
 740.000000 102.551383 -31.070491 133.647530
 741.000000 105.603612 -28.043918 133.678186
 742.000000 105.352874 -28.325312 133.757758
 743.000000 104.157165 -29.600593 133.867433
 744.000000 102.687269 -31.180164 133.909750
 745.000000 104.563130 -29.346620 133.988145
 746.000000 102.505803 -31.482342 134.058327
 747.000000 103.293555 -30.764772 134.117245
 748.000000 102.377114 -31.740131 134.194138
 749.000000 102.496051 -31.698087 134.231251
 750.000000 103.013575 -31.217677 134.311197
 751.000000 104.209999 -30.101198 134.387588
 752.000000 88.898349 -45.489239 134.462991
 753.000000 103.443508 -31.019483 134.539440
 754.000000 101.179857 -33.359583 134.596035
 755.000000 105.302690 -29.293344 134.657660
 756.000000 105.088256 -29.569405 134.678857
 757.000000 106.247165 -28.431692 134.703849
 758.000000 105.309596 -29.394253 134.772110
 759.000000 106.106716 -28.665393 134.841639
 760.000000 106.613907 -28.227732 134.925713
 761.000000 106.607914 -28.317799 134.985451
 762.000000 103.858573 -31.126878 135.079051
 763.000000 106.669888 -28.409163 135.143485
 764.000000 106.787110 -28.356375 135.203963
 765.000000 95.994900 -39.209062 135.261323
 766.000000 106.670099 -28.591224 135.339661
 767.000000 106.809420 -28.530241 135.416982
 768.000000 104.027297 -31.389685 135.485294
 769.000000 105.877793 -29.607501 135.547220
 770.000000 91.215599 -44.331621 135.565771
 771.000000 101.761470 -33.804301 135.645027
 772.000000 102.444324 -33.200703 135.715904
 773.000000 97.317317 -38.398587 135.788824
 774.000000 106.959057 -28.829768 135.865618
 775.000000 106.683002 -29.182616 135.953141
 776.000000 106.749307 -29.203835 136.048824
 777.000000 103.874704 -32.174120 136.149146
 778.000000 101.322004 -34.827142 136.200631
 779.000000 101.354375 -34.846256 136.264454
 780.000000 99.598229 -36.666225 136.365771
 781.000000 107.231259 -29.134512 136.418901
 782.000000 107.475164 -28.943737 136.424842
 783.000000 104.694615 -31.730226 136.475958
 784.000000 107.480229 -28.995729 136.535762
 785.000000 107.600522 -28.935240 136.599603
 786.000000 106.068837 -30.530766 136.649723
 787.000000 102.766155 -33.883568 136.729158
 788.000000 107.115839 -29.613318 136.789418
 789.000000 104.088411 -32.701007 136.833803
 790.000000 105.706187 -31.127615 136.862104
 791.000000 104.849725 -32.012379 136.910346
 792.000000 107.465102 -29.445244 136.959912
 793.000000 105.341435 -31.618477 137.028084
 794.000000 108.756904 -28.271180 137.089836
 795.000000 90.944264 -46.145572 137.142322
 796.000000 106.966333 -30.175989 137.218623
 797.000000 106.610766 -30.607857 137.276999
 798.000000 93.650656 -43.626342 137.342528
 799.000000 98.268276 -39.074252 137.398349
 800.000000 106.702788 -30.695561 137.444646
 801.000000 108.141430 -29.303217 137.494871
 802.000000 107.086339 -30.408532 137.552350
 803.000000 108.327134 -29.225216 137.613809
 804.000000 93.062466 -44.551344 137.655724
 805.000000 107.551416 -30.104308 137.707268
 806.000000 105.471008 -32.236260 137.781270
 807.000000 108.132970 -29.648301 137.812645
 808.000000 108.681547 -29.131098 137.865033
 809.000000 104.510201 -33.354831 137.933944
 810.000000 101.457653 -36.476292 137.989462
 811.000000 106.680681 -31.308781 138.029738
 812.000000 101.684262 -36.345476 138.056485
 813.000000 95.267062 -42.789423 138.138927
 814.000000 107.327795 -30.811133 138.189291
 815.000000 95.208798 -42.980494 138.240000
 816.000000 109.066154 -29.173846 138.285047
 817.000000 98.042436 -40.242611 138.320448
 818.000000 100.211876 -38.108572 138.343923
 819.000000 87.249555 -51.094368 138.429368
 820.000000 94.994245 -43.435123 138.481298
 821.000000 95.955094 -42.526205 138.525397
 822.000000 105.972497 -32.552901 138.586062
 823.000000 108.412675 -30.173387 138.648164
 824.000000 104.633340 -34.014824 138.669647
 825.000000 107.389472 -31.280175 138.719351
 826.000000 98.234463 -40.484888 138.800755
 827.000000 90.222942 -48.577814 138.839659
 828.000000 102.689469 -36.150190 138.913273
 829.000000 107.877656 -31.035617 138.938594
 830.000000 106.308203 -32.630390 138.997705
 831.000000 106.595753 -32.401952 139.070331
 832.000000 107.101616 -31.968715 139.127096
 833.000000 101.876194 -37.250902 139.207049
 834.000000 99.024707 -40.182342 139.235375
 835.000000 109.049102 -30.186273 139.306996
 836.000000 109.472358 -29.834638 139.376264
 837.000000 108.286976 -31.089288 139.436465
 838.000000 99.075799 -40.360666 139.483140
 839.000000 108.361255 -31.121886 139.539719
 840.000000 108.963712 -30.576008 139.589215
 841.000000 109.764303 -29.824912 139.646599
 842.000000 109.675543 -29.971055 139.672013
 843.000000 109.986373 -29.685640 139.746842
 844.000000 109.753975 -29.992867 139.806840
 845.000000 110.064795 -29.742046 139.864289
 846.000000 110.309860 -29.554429 139.924293
 847.000000 110.325358 -29.598936 139.976332
 848.000000 110.274057 -29.702274 140.035951
 849.000000 106.925620 -33.110331 140.101099
 850.000000 100.175252 -39.925848 140.123934
 851.000000 107.138251 -32.985683 140.165596
 852.000000 108.668237 -31.497359 140.218091
 853.000000 110.605607 -29.612484 140.298444
 854.000000 98.665282 -41.633162 140.350938
 855.000000 105.237447 -35.113491 140.400985
 856.000000 89.198099 -51.202886 140.442953
 857.000000 77.158276 -63.284677 140.483268
 858.000000 75.854111 -64.629157 140.504250
 859.000000 77.956493 -62.547757 140.559709
 860.000000 83.576998 -56.982711 140.613081
 861.000000 82.848201 -57.764880 140.647681
 862.000000 82.488144 -58.159537 140.701799
 863.000000 81.254296 -59.447503 140.743172
 864.000000 86.711802 -54.031370 140.801570
 865.000000 79.230191 -61.571379 140.835994
 866.000000 81.989416 -58.846577 140.906565
 867.000000 82.663773 -58.242793 140.976661
 868.000000 77.180479 -63.796183 141.020464
 869.000000 92.304345 -48.716120 141.079509
 870.000000 100.955264 -40.124244 141.142300
 871.000000 88.493095 -52.649205 141.199295
 872.000000 92.990550 -48.208746 141.263115
 873.000000 96.759686 -44.503429 141.342140
 874.000000 95.731362 -45.610778 141.374635
 875.000000 108.706342 -32.668292 141.416508
 876.000000 101.067193 -40.349315 141.438090
 877.000000 96.483841 -44.954249 141.489334
 878.000000 110.848722 -30.640612 141.561039
 879.000000 110.965235 -30.595804 141.581796
 880.000000 105.364106 -36.217690 141.628201
 881.000000 105.494827 -36.133373 141.681370
 882.000000 104.101258 -37.580112 141.739733
 883.000000 94.299602 -47.440131 141.787085
 884.000000 82.125190 -59.661895 141.850440
 885.000000 86.190396 -55.660044 141.924134
 886.000000 83.571017 -58.353117 141.984624
 887.000000 82.286316 -59.698309 142.046285
 888.000000 76.719513 -65.326772 142.070173
 889.000000 84.358765 -57.711409 142.131546
 890.000000 83.287448 -58.844097 142.178184
 891.000000 76.144663 -66.033521 142.248064
 892.000000 81.966595 -60.281469 142.327950
 893.000000 88.654474 -53.673476 142.412117
 894.000000 86.962864 -55.449253 142.469436
 895.000000 88.814583 -53.654853 142.543497
 896.000000 91.560583 -50.982914 142.615833
 897.000000 78.294219 -64.321614 142.683514
 898.000000 81.771974 -60.911540 142.752702
 899.000000 85.865143 -56.887559 142.827843
 900.000000 84.444716 -58.383127 142.902826
 901.000000 84.186025 -58.716801 142.966234
 902.000000 87.621452 -55.344782 143.013828
 903.000000 81.582537 -61.431290 143.060123
 904.000000 89.666690 -53.393433 143.132976
 905.000000 93.161333 -49.971643 143.208075
 906.000000 91.902065 -51.306010 143.260599
 907.000000 87.640907 -55.619692 143.332159
 908.000000 88.961785 -54.370373 143.362806
 909.000000 89.154907 -54.207899 143.426320
 910.000000 86.534944 -56.891376 143.472544
 911.000000 91.531273 -51.941271 143.506822
 912.000000 77.994295 -65.512527 143.551736
 913.000000 78.266643 -65.285093 143.626289
 914.000000 82.388379 -61.237909 143.650803
 915.000000 85.803247 -57.847556 143.685156
 916.000000 92.599804 -51.085352 143.735560
 917.000000 83.291642 -60.443918 143.787365
 918.000000 86.286099 -57.501266 143.854168
 919.000000 90.392983 -53.461185 143.905799
 920.000000 83.438716 -60.467083 143.955540
 921.000000 80.421008 -63.534532 144.028164
 922.000000 80.080697 -63.947467 144.072004
 923.000000 83.117719 -60.954285 144.121530
 924.000000 79.698820 -64.422710 144.145040
 925.000000 80.654889 -63.490150 144.182119
 926.000000 84.250395 -59.931724 144.225374
 927.000000 85.923762 -58.301613 144.270011
 928.000000 88.270127 -55.999884 144.293914
 929.000000 88.626551 -55.667363 144.354865
 930.000000 80.854539 -63.500326 144.396227
 931.000000 80.394882 -64.001345 144.463490
 932.000000 82.516486 -61.947004 144.509705
 933.000000 88.003990 -56.505715 144.578553
 934.000000 90.996745 -53.581808 144.626092
 935.000000 87.295382 -57.330710 144.663440
 936.000000 93.754625 -50.908815 144.694293
 937.000000 89.661067 -55.033225 144.766971
 938.000000 89.943815 -54.823156 144.782746
 939.000000 95.939008 -48.843738 144.821458
 940.000000 91.578872 -53.242585 144.862108
 941.000000 93.306763 -51.555345 144.926305
 942.000000 88.358035 -56.568270 144.994550
 943.000000 89.579397 -55.415153 145.042773
 944.000000 91.665192 -53.377581 145.108313
 945.000000 89.120455 -55.987858 145.184712
 946.000000 97.270315 -47.914397 145.221654
 947.000000 93.145410 -52.076245 145.251569
 948.000000 99.254044 -45.997525 145.312544
 949.000000 93.628099 -51.684446 145.343233
 950.000000 91.033586 -54.309647 145.375524
 951.000000 89.213141 -56.162384 145.404260
 952.000000 87.806931 -57.597330 145.469347
 953.000000 93.784679 -51.684668 145.526921
 954.000000 93.844500 -51.682421 145.572221
 955.000000 95.515927 -50.056294 145.629785
 956.000000 97.190541 -48.439244 145.672474
 957.000000 91.785815 -53.886659 145.722369
 958.000000 94.859507 -50.862862 145.768290
 959.000000 93.565884 -52.202406 145.790009
 960.000000 96.531821 -49.258188 145.845495
 961.000000 88.639591 -57.205904 145.917880
 962.000000 95.253954 -50.663926 145.939161
 963.000000 91.371007 -54.568155 145.984008
 964.000000 88.733440 -57.250569 146.032671
 965.000000 90.234358 -55.798313 146.081111
 966.000000 93.128416 -52.952694 146.128825
 967.000000 86.595319 -59.533506 146.172590
 968.000000 93.036308 -53.136282 146.186262
 969.000000 91.625156 -54.561106 146.232661
 970.000000 82.836695 -63.395966 146.278222
 971.000000 83.748664 -62.529558 146.325345
 972.000000 94.319297 -52.006048 146.378360
 973.000000 96.972289 -49.406071 146.436019
 974.000000 95.697769 -50.738249 146.465264
 975.000000 91.979333 -54.485931 146.511577
 976.000000 83.289425 -63.222153 146.562157
 977.000000 97.904107 -48.658051 146.591783
 978.000000 97.851937 -48.739846 146.641274
 979.000000 96.631015 -50.010259 146.686044
 980.000000 93.253955 -53.432090 146.754825
 981.000000 97.867884 -48.886940 146.824000
 982.000000 98.462298 -48.361702 146.893919
 983.000000 94.265356 -52.628563 146.948657
 984.000000 94.934660 -52.013996 146.999658
 985.000000 94.810545 -52.189112 147.047004
 986.000000 96.784695 -50.262309 147.088861
 987.000000 96.602487 -50.486374 147.126281
 988.000000 92.685608 -54.440673 147.169668
 989.000000 97.380376 -49.789292 147.198104
 990.000000 95.854967 -51.343137 147.241919
 991.000000 97.443558 -49.798361 147.264517
 992.000000 96.500866 -50.763651 147.311468
 993.000000 96.201287 -51.110180 147.336657
 994.000000 98.557602 -48.779055 147.372011
 995.000000 100.106769 -47.265242 147.436027
 996.000000 98.820676 -48.615351 147.509898
 997.000000 96.271449 -51.238449 147.548178
 998.000000 89.247753 -58.300425 147.612835
 999.000000 98.264940 -49.347895 147.673247
 1000.000000 99.238002 -48.435244 147.716723
 1001.000000 90.643246 -57.073476 147.750057
 1002.000000 89.136368 -58.613688 147.809899
 1003.000000 96.049642 -51.760257 147.858365
 1004.000000 95.785341 -52.073024 147.898493
 1005.000000 91.174024 -56.724470 147.926462
 1006.000000 95.872712 -52.053750 147.987635
 1007.000000 83.593118 -64.394517 148.039167
 1008.000000 100.026764 -48.012403 148.108361
 1009.000000 93.284212 -54.824150 148.157526
 1010.000000 89.004936 -59.152590 148.218022
 1011.000000 93.299849 -54.918173 148.253870
 1012.000000 90.331087 -57.922783 148.283709
 1013.000000 91.665422 -56.618287 148.327583
 1014.000000 83.931272 -64.396311 148.368628
 1015.000000 87.070601 -61.298027 148.404463
 1016.000000 86.463295 -61.941168 148.434190
 1017.000000 97.636308 -50.797882 148.463063
 1018.000000 87.640086 -60.822977 148.498093
 1019.000000 92.132956 -56.365137 148.563871
 1020.000000 84.527096 -64.036775 148.600662
 1021.000000 85.415926 -63.184736 148.653164
 1022.000000 84.838641 -63.814523 148.690021
 1023.000000 86.663174 -62.026847 148.725934
 1024.000000 86.699749 -62.026184 148.776602
 1025.000000 86.669363 -62.107238 148.813014
 1026.000000 90.490432 -58.322582 148.871935
 1027.000000 93.786876 -55.085058 148.923168
 1028.000000 90.456380 -58.466789 148.969234
 1029.000000 93.171644 -55.797590 149.035233
 1030.000000 98.774343 -50.260890 149.082027
 1031.000000 87.667641 -61.414386 149.110500
 1032.000000 94.029144 -55.081356 149.152908
 1033.000000 88.607511 -60.545396 149.211659
 1034.000000 99.158177 -50.053483 149.247661
 1035.000000 99.894509 -49.353152 149.298144
 1036.000000 96.868689 -52.429455 149.325917
