#! FIELDS time fps.lp fps.ld funnel.bias
 664.000000 0.799504 0.133750 0.000000
 665.000000 0.796746 0.126658 0.000000
 666.000000 0.762285 0.097233 0.000000
 667.000000 0.800813 0.134918 0.000000
 668.000000 0.793545 0.135970 0.000000
 669.000000 0.773494 0.097195 0.000000
 670.000000 0.804679 0.145500 0.000000
 671.000000 0.788531 0.144223 0.000000
 672.000000 0.789222 0.135602 0.000000
 673.000000 0.788139 0.121241 0.000000
 674.000000 0.779678 0.144361 0.000000
 675.000000 0.785883 0.103422 0.000000
 676.000000 0.783845 0.131823 0.000000
 677.000000 0.794319 0.138607 0.000000
 678.000000 0.777461 0.127702 0.000000
 679.000000 0.770788 0.111067 0.000000
 680.000000 0.784123 0.121697 0.000000
 681.000000 0.766392 0.093256 0.000000
 682.000000 0.778430 0.099102 0.000000
 683.000000 0.775215 0.135876 0.000000
 684.000000 0.777562 0.098066 0.000000
 685.000000 0.796482 0.116781 0.000000
 686.000000 0.771476 0.143317 0.000000
 687.000000 0.787727 0.144407 0.000000
 688.000000 0.788579 0.145309 0.000000
 689.000000 0.788652 0.141823 0.000000
 690.000000 0.799197 0.130648 0.000000
 691.000000 0.783587 0.113753 0.000000
 692.000000 0.787358 0.118304 0.000000
 693.000000 0.794301 0.130620 0.000000
 694.000000 0.798919 0.119275 0.000000
 695.000000 0.775240 0.127764 0.000000
 696.000000 0.799713 0.106353 0.000000
 697.000000 0.790320 0.116310 0.000000
 698.000000 0.783008 0.121775 0.000000
 699.000000 0.777881 0.141131 0.000000
 700.000000 0.761537 0.146495 0.000000
 701.000000 0.779535 0.118689 0.000000
 702.000000 0.803569 0.148229 0.000000
 703.000000 0.787677 0.112407 0.000000
 704.000000 0.796688 0.144118 0.000000
 705.000000 0.789242 0.124462 0.000000
 706.000000 0.804242 0.114065 0.000000
 707.000000 0.784004 0.110249 0.000000
 708.000000 0.793943 0.091509 0.000000
 709.000000 0.793697 0.121876 0.000000
 710.000000 0.793674 0.110646 0.000000
 711.000000 0.795999 0.147559 0.000000
 712.000000 0.778170 0.128763 0.000000
 713.000000 0.781203 0.138043 0.000000
 714.000000 0.817432 0.146488 0.000000
 715.000000 0.786637 0.119683 0.000000
 716.000000 0.783941 0.139940 0.000000
 717.000000 0.799325 0.127115 0.000000
 718.000000 0.795906 0.107480 0.000000
 719.000000 0.766516 0.121650 0.000000
 720.000000 0.789141 0.138843 0.000000
 721.000000 0.780212 0.100511 0.000000
 722.000000 0.790928 0.107850 0.000000
 723.000000 0.793027 0.127042 0.000000
 724.000000 0.806686 0.153916 0.000000
 725.000000 0.785669 0.097796 0.000000
 726.000000 0.789551 0.120525 0.000000
 727.000000 0.792310 0.128223 0.000000
 728.000000 0.790442 0.107858 0.000000
 729.000000 0.787470 0.101877 0.000000
 730.000000 0.805521 0.105295 0.000000
 731.000000 0.782568 0.135060 0.000000
 732.000000 0.784581 0.125859 0.000000
 733.000000 0.810263 0.117999 0.000000
 734.000000 0.795316 0.110234 0.000000
 735.000000 0.783178 0.113109 0.000000
 736.000000 0.793535 0.136415 0.000000
 737.000000 0.807594 0.113039 0.000000
 738.000000 0.791198 0.099961 0.000000
 739.000000 0.802473 0.117012 0.000000
 740.000000 0.799381 0.123408 0.000000
 741.000000 0.780985 0.132910 0.000000
 742.000000 0.792834 0.124462 0.000000
 743.000000 0.770407 0.133186 0.000000
 744.000000 0.789425 0.140347 0.000000
 745.000000 0.791545 0.119105 0.000000
 746.000000 0.804830 0.108237 0.000000
 747.000000 0.821231 0.105555 0.000000
 748.000000 0.791965 0.075635 0.000000
 749.000000 0.805801 0.096789 0.000000
 750.000000 0.811405 0.093080 0.000000
 751.000000 0.804778 0.096347 0.000000
 752.000000 0.787537 0.149571 0.000000
 753.000000 0.809629 0.121072 0.000000
 754.000000 0.791897 0.131604 0.000000
 755.000000 0.797341 0.121670 0.000000
 756.000000 0.782331 0.094700 0.000000
 757.000000 0.790515 0.121006 0.000000
 758.000000 0.791642 0.128316 0.000000
 759.000000 0.786562 0.119262 0.000000
 760.000000 0.784036 0.104622 0.000000
 761.000000 0.803434 0.115071 0.000000
 762.000000 0.784542 0.082438 0.000000
 763.000000 0.789242 0.111495 0.000000
 764.000000 0.774052 0.114979 0.000000
 765.000000 0.809465 0.134431 0.000000
 766.000000 0.781573 0.113501 0.000000
 767.000000 0.766120 0.096019 0.000000
 768.000000 0.810074 0.091972 0.000000
 769.000000 0.783425 0.111862 0.000000
 770.000000 0.806714 0.165242 0.000000
 771.000000 0.790053 0.148159 0.000000
 772.000000 0.774732 0.128545 0.000000
 773.000000 0.805606 0.155983 0.000000
 774.000000 0.796613 0.128060 0.000000
 775.000000 0.795481 0.113434 0.000000
 776.000000 0.789614 0.108476 0.000000
 777.000000 0.778857 0.088619 0.000000
 778.000000 0.774294 0.126258 0.000000
 779.000000 0.793942 0.131770 0.000000
 780.000000 0.773391 0.137565 0.000000
 781.000000 0.786700 0.107988 0.000000
 782.000000 0.785756 0.115278 0.000000
 783.000000 0.777547 0.093715 0.000000
 784.000000 0.792360 0.096516 0.000000
 785.000000 0.805802 0.114386 0.000000
 786.000000 0.792199 0.118245 0.000000
 787.000000 0.788484 0.129201 0.000000
 788.000000 0.791118 0.114426 0.000000
 789.000000 0.787418 0.129754 0.000000
 790.000000 0.787193 0.135850 0.000000
 791.000000 0.784999 0.106953 0.000000
 792.000000 0.788619 0.107252 0.000000
 793.000000 0.805005 0.101520 0.000000
 794.000000 0.796387 0.092227 0.000000
 795.000000 0.804743 0.170296 0.000000
 796.000000 0.802478 0.089985 0.000000
 797.000000 0.790632 0.107316 0.000000
 798.000000 0.789027 0.153931 0.000000
 799.000000 0.798342 0.148918 0.000000
 800.000000 0.792045 0.106741 0.000000
 801.000000 0.794347 0.112888 0.000000
 802.000000 0.784822 0.118484 0.000000
 803.000000 0.780817 0.107447 0.000000
 804.000000 0.789586 0.156356 0.000000
 805.000000 0.790444 0.106840 0.000000
 806.000000 0.792875 0.127860 0.000000
 807.000000 0.788709 0.116564 0.000000
 808.000000 0.792425 0.120888 0.000000
 809.000000 0.789002 0.138483 0.000000
 810.000000 0.775736 0.127844 0.000000
 811.000000 0.808831 0.108263 0.000000
 812.000000 0.780540 0.155922 0.000000
 813.000000 0.810137 0.168314 0.000000
 814.000000 0.784101 0.123462 0.000000
 815.000000 0.780841 0.158896 0.000000
 816.000000 0.787658 0.118797 0.000000
 817.000000 0.792227 0.158123 0.000000
 818.000000 0.793704 0.147049 0.000000
 819.000000 0.782455 0.156190 0.000000
 820.000000 0.801299 0.155285 0.000000
 821.000000 0.774126 0.142650 0.000000
 822.000000 0.797839 0.097711 0.000000
 823.000000 0.791998 0.098852 0.000000
 824.000000 0.784417 0.131290 0.000000
 825.000000 0.798259 0.135049 0.000000
 826.000000 0.799212 0.145804 0.000000
 827.000000 0.764175 0.147600 0.000000
 828.000000 0.778011 0.143427 0.000000
 829.000000 0.792356 0.088380 0.000000
 830.000000 0.797281 0.109908 0.000000
 831.000000 0.786359 0.091459 0.000000
 832.000000 0.799317 0.112751 0.000000
 833.000000 0.779307 0.132191 0.000000
 834.000000 0.800331 0.138488 0.000000
 835.000000 0.791925 0.096615 0.000000
 836.000000 0.775561 0.099036 0.000000
 837.000000 0.790220 0.091526 0.000000
 838.000000 0.786318 0.148651 0.000000
 839.000000 0.778711 0.123161 0.000000
 840.000000 0.791993 0.114524 0.000000
 841.000000 0.773922 0.108329 0.000000
 842.000000 0.783414 0.114781 0.000000
 843.000000 0.791143 0.109706 0.000000
 844.000000 0.780625 0.109490 0.000000
 845.000000 0.778214 0.117594 0.000000
 846.000000 0.792856 0.140436 0.000000
 847.000000 0.805845 0.130676 0.000000
 848.000000 0.788221 0.114942 0.000000
 849.000000 0.796161 0.101504 0.000000
 850.000000 0.774635 0.130384 0.000000
 851.000000 0.796684 0.133663 0.000000
 852.000000 0.786989 0.119567 0.000000
 853.000000 0.805279 0.120599 0.000000
 854.000000 0.792844 0.135154 0.000000
 855.000000 0.787903 0.126261 0.000000
 856.000000 0.785715 0.147966 0.000000
 857.000000 0.765316 0.174943 0.000000
 858.000000 0.781477 0.195367 0.000000
 859.000000 0.770416 0.169323 0.000000
 860.000000 0.781879 0.158230 0.000000
 861.000000 0.803210 0.173306 0.000000
 862.000000 0.780683 0.163696 0.000000
 863.000000 0.783011 0.162226 0.000000
 864.000000 0.788218 0.165948 0.000000
 865.000000 0.776404 0.175298 0.000000
 866.000000 0.784170 0.175354 0.000000
 867.000000 0.767893 0.158777 0.000000
 868.000000 0.788685 0.179634 0.000000
 869.000000 0.807901 0.150734 0.000000
 870.000000 0.793327 0.149511 0.000000
 871.000000 0.821331 0.167464 0.000000
 872.000000 0.791670 0.146775 0.000000
 873.000000 0.809768 0.140061 0.000000
 874.000000 0.785259 0.134911 0.000000
 875.000000 0.790894 0.132813 0.000000
 876.000000 0.797557 0.135587 0.000000
 877.000000 0.773502 0.131986 0.000000
 878.000000 0.798349 0.105128 0.000000
 879.000000 0.801682 0.110765 0.000000
 880.000000 0.792015 0.140662 0.000000
 881.000000 0.797421 0.146487 0.000000
 882.000000 0.793834 0.123776 0.000000
 883.000000 0.796888 0.120650 0.000000
 884.000000 0.783757 0.160156 0.000000
 885.000000 0.791942 0.142983 0.000000
 886.000000 0.777248 0.137596 0.000000
 887.000000 0.782642 0.150905 0.000000
 888.000000 0.790522 0.171051 0.000000
 889.000000 0.788782 0.145161 0.000000
 890.000000 0.771476 0.171229 0.000000
 891.000000 0.796451 0.188592 0.000000
 892.000000 0.790072 0.171512 0.000000
 893.000000 0.818141 0.154281 0.000000
 894.000000 0.797945 0.188753 0.000000
 895.000000 0.810409 0.145931 0.000000
 896.000000 0.781695 0.173906 0.000000
 897.000000 0.799082 0.205001 0.000000
 898.000000 0.775506 0.192618 0.000000
 899.000000 0.796995 0.196890 0.000000
 900.000000 0.788943 0.168477 0.000000
 901.000000 0.789538 0.188424 0.000000
 902.000000 0.794559 0.211575 0.000000
 903.000000 0.776346 0.154144 0.000000
 904.000000 0.789468 0.171465 0.000000
 905.000000 0.799431 0.150486 0.000000
 906.000000 0.804786 0.161607 0.000000
 907.000000 0.798709 0.168523 0.000000
 908.000000 0.789844 0.176075 0.000000
 909.000000 0.797327 0.172045 0.000000
 910.000000 0.789704 0.168627 0.000000
 911.000000 0.794003 0.125916 0.000000
 912.000000 0.778765 0.163606 0.000000
 913.000000 0.808313 0.184099 0.000000
 914.000000 0.790097 0.184133 0.000000
 915.000000 0.784822 0.152136 0.000000
 916.000000 0.787795 0.143463 0.000000
 917.000000 0.788854 0.166387 0.000000
 918.000000 0.778039 0.144711 0.000000
 919.000000 0.801475 0.134446 0.000000
 920.000000 0.805384 0.172360 0.000000
 921.000000 0.774084 0.162921 0.000000
 922.000000 0.786478 0.168422 0.000000
 923.000000 0.761237 0.153142 0.000000
 924.000000 0.786853 0.180048 0.000000
 925.000000 0.780074 0.183835 0.000000
 926.000000 0.795148 0.169133 0.000000
 927.000000 0.772383 0.165307 0.000000
 928.000000 0.783694 0.147850 0.000000
 929.000000 0.810247 0.171178 0.000000
 930.000000 0.808267 0.160183 0.000000
 931.000000 0.796364 0.155831 0.000000
 932.000000 0.792438 0.163542 0.000000
 933.000000 0.802010 0.165127 0.000000
 934.000000 0.795918 0.164607 0.000000
 935.000000 0.793920 0.159915 0.000000
 936.000000 0.792372 0.165828 0.000000
 937.000000 0.802389 0.181322 0.000000
 938.000000 0.794072 0.168752 0.000000
 939.000000 0.780802 0.151754 0.000000
 940.000000 0.787793 0.176699 0.000000
 941.000000 0.801793 0.158136 0.000000
 942.000000 0.809307 0.199620 0.000000
 943.000000 0.804535 0.201902 0.000000
 944.000000 0.785725 0.174781 0.000000
 945.000000 0.813906 0.186018 0.000000
 946.000000 0.789519 0.125107 0.000000
 947.000000 0.805034 0.195040 0.000000
 948.000000 0.779314 0.139253 0.000000
 949.000000 0.790406 0.139836 0.000000
 950.000000 0.788786 0.154513 0.000000
 951.000000 0.784366 0.156950 0.000000
 952.000000 0.777251 0.171911 0.000000
 953.000000 0.772167 0.153068 0.000000
 954.000000 0.797809 0.162857 0.000000
 955.000000 0.807315 0.146582 0.000000
 956.000000 0.793352 0.151555 0.000000
 957.000000 0.782962 0.164991 0.000000
 958.000000 0.790800 0.151645 0.000000
 959.000000 0.784751 0.156355 0.000000
 960.000000 0.774217 0.140945 0.000000
 961.000000 0.809102 0.175918 0.000000
 962.000000 0.798485 0.153551 0.000000
 963.000000 0.792099 0.157627 0.000000
 964.000000 0.780169 0.156594 0.000000
 965.000000 0.798568 0.179237 0.000000
 966.000000 0.788006 0.164465 0.000000
 967.000000 0.777373 0.177625 0.000000
 968.000000 0.772341 0.165753 0.000000
 969.000000 0.805202 0.181059 0.000000
 970.000000 0.771322 0.161109 0.000000
 971.000000 0.787419 0.172292 0.000000
 972.000000 0.792640 0.124789 0.000000
 973.000000 0.796017 0.158599 0.000000
 974.000000 0.808249 0.156953 0.000000
 975.000000 0.788504 0.165239 0.000000
 976.000000 0.792930 0.173841 0.000000
 977.000000 0.789731 0.138600 0.000000
 978.000000 0.796339 0.141017 0.000000
 979.000000 0.808133 0.146750 0.000000
 980.000000 0.814318 0.163762 0.000000
 981.000000 0.802141 0.120639 0.000000
 982.000000 0.788163 0.120714 0.000000
 983.000000 0.786672 0.138151 0.000000
 984.000000 0.794911 0.153373 0.000000
 985.000000 0.823848 0.188333 0.000000
 986.000000 0.810143 0.178283 0.000000
 987.000000 0.790875 0.150682 0.000000
 988.000000 0.809352 0.188436 0.000000
 989.000000 0.813829 0.159638 0.000000
 990.000000 0.821002 0.175535 0.000000
 991.000000 0.787107 0.169054 0.000000
 992.000000 0.806970 0.180835 0.000000
 993.000000 0.802635 0.165700 0.000000
 994.000000 0.800858 0.154357 0.000000
 995.000000 0.804195 0.170175 0.000000
 996.000000 0.819438 0.155182 0.000000
 997.000000 0.803439 0.150197 0.000000
 998.000000 0.806947 0.167038 0.000000
 999.000000 0.794091 0.161556 0.000000
 1000.000000 0.834944 0.167468 0.000000
 1001.000000 0.786698 0.173030 0.000000
 1002.000000 0.800468 0.175208 0.000000
 1003.000000 0.805474 0.170221 0.000000
 1004.000000 0.790667 0.167914 0.000000
 1005.000000 0.778185 0.183695 0.000000
 1006.000000 0.776513 0.155207 0.000000
 1007.000000 0.804952 0.194260 0.000000
 1008.000000 0.797523 0.141219 0.000000
 1009.000000 0.795746 0.172788 0.000000
 1010.000000 0.785234 0.174110 0.000000
 1011.000000 0.794470 0.168169 0.000000
 1012.000000 0.778700 0.174836 0.000000
 1013.000000 0.778957 0.162049 0.000000
 1014.000000 0.786159 0.165200 0.000000
 1015.000000 0.799519 0.173949 0.000000
 1016.000000 0.798114 0.157334 0.000000
 1017.000000 0.791090 0.151829 0.000000
 1018.000000 0.802235 0.165811 0.000000
 1019.000000 0.781146 0.173240 0.000000
 1020.000000 0.769694 0.175955 0.000000
 1021.000000 0.778609 0.181376 0.000000
 1022.000000 0.772062 0.184653 0.000000
 1023.000000 0.775501 0.168644 0.000000
 1024.000000 0.775547 0.165080 0.000000
 1025.000000 0.788282 0.180793 0.000000
 1026.000000 0.772288 0.157539 0.000000
 1027.000000 0.816575 0.170906 0.000000
 1028.000000 0.806134 0.170365 0.000000
 1029.000000 0.815121 0.180893 0.000000
 1030.000000 0.785755 0.149481 0.000000
 1031.000000 0.778371 0.161726 0.000000
 1032.000000 0.799079 0.148920 0.000000
 1033.000000 0.783446 0.158845 0.000000
 1034.000000 0.798077 0.165048 0.000000
 1035.000000 0.812879 0.155206 0.000000
 1036.000000 0.790380 0.162397 0.000000
 1037.000000 0.787488 0.140356 0.000000
 1038.000000 0.791046 0.144418 0.000000
 1039.000000 0.801181 0.172068 0.000000
 1040.000000 0.790967 0.136614 0.000000
 1041.000000 0.794778 0.154252 0.000000
 1042.000000 0.817837 0.192031 0.000000
 1043.000000 0.789436 0.172547 0.000000
 1044.000000 0.792891 0.190592 0.000000
 1045.000000 0.797606 0.176719 0.000000
 1046.000000 0.797311 0.149889 0.000000
 1047.000000 0.796348 0.160404 0.000000
 1048.000000 0.789755 0.133861 0.000000
 1049.000000 0.808118 0.146191 0.000000
 1050.000000 0.799579 0.171369 0.000000
 1051.000000 0.777280 0.140668 0.000000
 1052.000000 0.795379 0.161724 0.000000
 1053.000000 0.803897 0.167152 0.000000
 1054.000000 0.797669 0.170962 0.000000
 1055.000000 0.804927 0.153677 0.000000
 1056.000000 0.803470 0.144578 0.000000
 1057.000000 0.790326 0.139568 0.000000
 1058.000000 0.797254 0.106294 0.000000
 1059.000000 0.792785 0.143865 0.000000
 1060.000000 0.803668 0.129930 0.000000
 1061.000000 0.810927 0.108758 0.000000
 1062.000000 0.786598 0.151832 0.000000
 1063.000000 0.793499 0.125495 0.000000
 1064.000000 0.807185 0.125200 0.000000
 1065.000000 0.777296 0.133612 0.000000
 1066.000000 0.791547 0.094742 0.000000
 1067.000000 0.787457 0.132638 0.000000
 1068.000000 0.800175 0.129999 0.000000
 1069.000000 0.790562 0.139517 0.000000
 1070.000000 0.798567 0.151839 0.000000
 1071.000000 0.796924 0.106707 0.000000
 1072.000000 0.806481 0.125844 0.000000
 1073.000000 0.796998 0.124571 0.000000
 1074.000000 0.787139 0.129602 0.000000
 1075.000000 0.797427 0.116633 0.000000
 1076.000000 0.801404 0.136900 0.000000
 1077.000000 0.783880 0.120833 0.000000
 1078.000000 0.799183 0.121184 0.000000
 1079.000000 0.786357 0.126303 0.000000
 1080.000000 0.793379 0.122104 0.000000
 1081.000000 0.797536 0.145582 0.000000
 1082.000000 0.790500 0.124677 0.000000
 1083.000000 0.796452 0.111987 0.000000
 1084.000000 0.784637 0.119145 0.000000
 1085.000000 0.778522 0.118231 0.000000
 1086.000000 0.772339 0.139104 0.000000
 1087.000000 0.796780 0.133250 0.000000
 1088.000000 0.773314 0.129503 0.000000
 1089.000000 0.776630 0.138204 0.000000
 1090.000000 0.804987 0.144511 0.000000
 1091.000000 0.809767 0.135161 0.000000
 1092.000000 0.805455 0.145409 0.000000
 1093.000000 0.808435 0.150093 0.000000
 1094.000000 0.786202 0.144908 0.000000
 1095.000000 0.798461 0.196042 0.000000
 1096.000000 0.794641 0.165252 0.000000
 1097.000000 0.779333 0.187986 0.000000
 1098.000000 0.786233 0.189482 0.000000
 1099.000000 0.774802 0.177780 0.000000
 1100.000000 0.780262 0.167342 0.000000
 1101.000000 0.770524 0.142979 0.000000
 1102.000000 0.806243 0.166647 0.000000
 1103.000000 0.772068 0.140596 0.000000
 1104.000000 0.790830 0.138572 0.000000
 1105.000000 0.799073 0.169666 0.000000
 1106.000000 0.792025 0.180637 0.000000
 1107.000000 0.792393 0.174512 0.000000
 1108.000000 0.778212 0.167452 0.000000
 1109.000000 0.802219 0.174852 0.000000
 1110.000000 0.774120 0.159966 0.000000
 1111.000000 0.787796 0.156663 0.000000
 1112.000000 0.812538 0.170379 0.000000
 1113.000000 0.777455 0.154179 0.000000
 1114.000000 0.787720 0.157370 0.000000
 1115.000000 0.792083 0.173847 0.000000
 1116.000000 0.787079 0.162507 0.000000
 1117.000000 0.793625 0.151026 0.000000
 1118.000000 0.764698 0.128723 0.000000
 1119.000000 0.791144 0.140810 0.000000
 1120.000000 0.776418 0.154536 0.000000
 1121.000000 0.788548 0.164887 0.000000
 1122.000000 0.769647 0.151142 0.000000
 1123.000000 0.784378 0.118787 0.000000
 1124.000000 0.769041 0.149292 0.000000
 1125.000000 0.777265 0.150791 0.000000
 1126.000000 0.804756 0.151608 0.000000
 1127.000000 0.777307 0.134270 0.000000
 1128.000000 0.797653 0.164185 0.000000
 1129.000000 0.807599 0.172959 0.000000
 1130.000000 0.764475 0.140677 0.000000
 1131.000000 0.797699 0.163956 0.000000
 1132.000000 0.792345 0.167139 0.000000
 1133.000000 0.804239 0.165366 0.000000
 1134.000000 0.766846 0.137822 0.000000
 1135.000000 0.791248 0.136862 0.000000
 1136.000000 0.783501 0.186485 0.000000
 1137.000000 0.772412 0.147874 0.000000
 1138.000000 0.783742 0.151610 0.000000
 1139.000000 0.772100 0.172465 0.000000
 1140.000000 0.792508 0.155508 0.000000
 1141.000000 0.823433 0.164927 0.000000
 1142.000000 0.775208 0.151790 0.000000
 1143.000000 0.816534 0.162244 0.000000
 1144.000000 0.782851 0.158123 0.000000
 1145.000000 0.773172 0.148285 0.000000
 1146.000000 0.793892 0.175845 0.000000
 1147.000000 0.797540 0.178520 0.000000
 1148.000000 0.785087 0.168329 0.000000
 1149.000000 0.796949 0.153493 0.000000
 1150.000000 0.795998 0.161411 0.000000
 1151.000000 0.811043 0.177944 0.000000
 1152.000000 0.793468 0.169100 0.000000
