#! FIELDS time metad.bias metad.rbias metad.rct
 654.000000 122.903375 -5.062094 128.022790
 655.000000 122.764240 -5.258550 128.080050
 656.000000 119.087110 -8.992940 128.133065
 657.000000 118.383007 -9.750058 128.189964
 658.000000 117.043195 -11.146770 128.256412
 659.000000 123.564604 -4.691809 128.317069
 660.000000 130.039331 1.722262 128.395044
 661.000000 128.338403 -0.056641 128.463298
 662.000000 133.273326 4.810028 128.564861
 663.000000 132.948210 4.383348 128.655072
 664.000000 133.407165 4.752093 128.725364
 665.000000 123.659164 -5.066200 128.794799
 666.000000 133.179494 4.384694 128.889009
 667.000000 118.686552 -10.202457 128.942915
 668.000000 127.623192 -1.319723 129.012759
 669.000000 135.857972 6.845213 129.130833
 670.000000 127.796731 -1.334102 129.202167
 671.000000 133.315091 4.112923 129.292498
 672.000000 127.775866 -1.516632 129.374620
 673.000000 125.068507 -4.306113 129.430655
 674.000000 134.072565 4.641909 129.504418
 675.000000 123.488390 -6.016028 129.561564
 676.000000 121.119230 -8.442333 129.640886
 677.000000 135.233551 5.592665 129.751096
 678.000000 121.039124 -8.711973 129.806406
 679.000000 131.431844 1.625438 129.866447
 680.000000 124.290144 -5.576303 129.952583
 681.000000 133.652085 3.699502 130.039624
 682.000000 131.948322 1.908698 130.118563
 683.000000 120.039254 -10.079309 130.151166
 684.000000 116.126294 -14.024871 130.221309
 685.000000 127.680181 -2.541129 130.308350
 686.000000 129.560534 -0.747816 130.381369
 687.000000 130.905442 0.524073 130.430396
 688.000000 119.694528 -10.735867 130.482891
 689.000000 135.394438 4.911548 130.533139
 690.000000 136.396671 5.863532 130.646592
 691.000000 129.576348 -1.070244 130.706046
 692.000000 123.157182 -7.548864 130.760997
 693.000000 132.046119 1.285122 130.805207
 694.000000 134.368306 3.563099 130.892402
 695.000000 131.774920 0.882518 130.956866
 696.000000 133.719309 2.762443 131.013708
 697.000000 119.083848 -11.929860 131.094230
 698.000000 128.048152 -3.046078 131.172878
 699.000000 123.315888 -7.856990 131.247667
 700.000000 125.315091 -5.932577 131.306186
 701.000000 135.973277 4.667091 131.378361
 702.000000 122.700056 -8.678304 131.432111
 703.000000 126.414044 -5.018067 131.508686
 704.000000 129.027783 -2.480903 131.563999
 705.000000 126.452704 -5.111295 131.604356
 706.000000 133.470070 1.865714 131.679872
 707.000000 132.940233 1.260360 131.768365
 708.000000 122.332428 -9.435937 131.826459
 709.000000 121.744018 -10.082442 131.900643
 710.000000 124.243198 -7.657446 131.980964
 711.000000 129.149637 -2.831327 132.030564
 712.000000 136.124616 4.094052 132.107477
 713.000000 129.530073 -2.577404 132.141433
 714.000000 136.960220 4.818787 132.211291
 715.000000 136.298157 4.086866 132.308296
 716.000000 118.009589 -14.298707 132.367152
 717.000000 128.074938 -4.292214 132.396604
 718.000000 121.947202 -10.449402 132.450891
 719.000000 131.594750 -0.856141 132.511752
 720.000000 122.022035 -10.489717 132.594544
 721.000000 125.004411 -7.590133 132.650938
 722.000000 132.159291 -0.491647 132.701439
 723.000000 135.024428 2.322989 132.773068
 724.000000 136.868404 4.095336 132.836470
 725.000000 130.066499 -2.769971 132.889333
 726.000000 133.173969 0.284636 132.962880
 727.000000 119.752556 -13.210324 132.987441
 728.000000 122.096886 -10.890555 133.034558
 729.000000 132.090359 -0.944199 133.087683
 730.000000 119.434273 -13.653410 133.133016
 731.000000 127.993268 -5.139748 133.181151
 732.000000 138.689357 5.508205 133.249929
 733.000000 132.323748 -0.926181 133.330504
 734.000000 131.380626 -1.949878 133.346594
 735.000000 136.658072 3.311477 133.413060
 736.000000 135.630691 2.217631 133.467977
 737.000000 120.795637 -12.672340 133.518900
 738.000000 129.566778 -3.952122 133.581627
 739.000000 119.502805 -14.078822 133.621874
 740.000000 137.777189 4.155316 133.647530
 741.000000 128.818498 -4.829032 133.678186
 742.000000 124.025705 -9.652481 133.757758
 743.000000 140.125305 6.367546 133.867433
 744.000000 127.726872 -6.140561 133.909750
 745.000000 136.094347 2.184597 133.988145
 746.000000 125.581960 -8.406185 134.058327
 747.000000 134.102556 0.044229 134.117245
 748.000000 136.549125 2.431880 134.194138
 749.000000 128.084062 -6.110076 134.231251
 750.000000 139.351704 5.120453 134.311197
 751.000000 119.434383 -14.876814 134.387588
 752.000000 122.191969 -12.195619 134.462991
 753.000000 133.297550 -1.165441 134.539440
 754.000000 133.776860 -0.762581 134.596035
 755.000000 123.291819 -11.304215 134.657660
 756.000000 127.600826 -7.056834 134.678857
 757.000000 122.135677 -12.543180 134.703849
 758.000000 120.606790 -14.097060 134.772110
 759.000000 139.396746 4.624637 134.841639
 760.000000 138.236725 3.395086 134.925713
 761.000000 133.799413 -1.126300 134.985451
 762.000000 140.246048 5.260596 135.079051
 763.000000 132.050968 -3.028083 135.143485
 764.000000 126.577835 -8.565650 135.203963
 765.000000 136.370982 1.167020 135.261323
 766.000000 122.777443 -12.483881 135.339661
 767.000000 123.458387 -11.881274 135.416982
 768.000000 135.670320 0.253338 135.485294
 769.000000 137.799494 2.314200 135.547220
 770.000000 132.620989 -2.926230 135.565771
 771.000000 124.795084 -10.770687 135.645027
 772.000000 136.056299 0.411272 135.715904
 773.000000 138.433899 2.717995 135.788824
 774.000000 139.293079 3.504255 135.865618
 775.000000 137.402267 1.536649 135.953141
 776.000000 139.012411 3.059269 136.048824
 777.000000 139.990144 3.941320 136.149146
 778.000000 134.764841 -1.384306 136.200631
 779.000000 129.998389 -6.202241 136.264454
 780.000000 140.876079 4.611625 136.365771
 781.000000 134.892112 -1.473658 136.418901
 782.000000 125.860128 -10.558774 136.424842
 783.000000 123.719421 -12.705421 136.475958
 784.000000 139.630479 3.154520 136.535762
 785.000000 142.860976 6.325213 136.599603
 786.000000 126.847649 -9.751954 136.649723
 787.000000 140.161794 3.512071 136.729158
 788.000000 139.087855 2.358697 136.789418
 789.000000 131.880569 -4.908849 136.833803
 790.000000 138.775255 1.941452 136.862104
 791.000000 127.094112 -9.767992 136.910346
 792.000000 133.765844 -3.144502 136.959912
 793.000000 141.150805 4.190892 137.028084
 794.000000 137.405713 0.377629 137.089836
 795.000000 133.032736 -4.057100 137.142322
 796.000000 127.157175 -9.985147 137.218623
 797.000000 144.245141 7.026518 137.276999
 798.000000 140.759804 3.482805 137.342528
 799.000000 136.857605 -0.484923 137.398349
 800.000000 135.462131 -1.936218 137.444646
 801.000000 126.543515 -10.901132 137.494871
 802.000000 138.304345 0.809474 137.552350
 803.000000 124.400829 -13.151521 137.613809
 804.000000 137.976887 0.363078 137.655724
 805.000000 129.805291 -7.850432 137.707268
 806.000000 128.666080 -9.041188 137.781270
 807.000000 131.611933 -6.169338 137.812645
 808.000000 134.240019 -3.572626 137.865033
 809.000000 122.158106 -15.706926 137.933944
 810.000000 141.112871 3.178926 137.989462
 811.000000 137.679067 -0.310395 138.029738
 812.000000 133.582450 -4.447288 138.056485
 813.000000 140.567826 2.511341 138.138927
 814.000000 129.536891 -8.602037 138.189291
 815.000000 135.539516 -2.649776 138.240000
 816.000000 128.527703 -9.712297 138.285047
 817.000000 125.732929 -12.552118 138.320448
 818.000000 124.328925 -13.991523 138.343923
 819.000000 141.386925 3.043002 138.429368
 820.000000 132.920490 -5.508878 138.481298
 821.000000 125.200956 -13.280342 138.525397
 822.000000 137.619049 -0.906348 138.586062
 823.000000 135.321721 -3.264341 138.648164
 824.000000 127.333504 -11.314661 138.669647
 825.000000 132.917216 -5.752431 138.719351
 826.000000 143.105458 4.386107 138.800755
 827.000000 129.302866 -9.497889 138.839659
 828.000000 136.873616 -1.966044 138.913273
 829.000000 136.949511 -1.963762 138.938594
 830.000000 133.126564 -5.812030 138.997705
 831.000000 141.239623 2.241918 139.070331
 832.000000 124.609239 -14.461092 139.127096
 833.000000 143.012381 3.885284 139.207049
 834.000000 127.951793 -11.255256 139.235375
 835.000000 141.799827 2.564452 139.306996
 836.000000 141.736055 2.429058 139.376264
 837.000000 127.171270 -12.204994 139.436465
 838.000000 133.058770 -6.377694 139.483140
 839.000000 138.924770 -0.558370 139.539719
 840.000000 125.152401 -14.387319 139.589215
 841.000000 134.397200 -5.192014 139.646599
 842.000000 139.120080 -0.526519 139.672013
 843.000000 129.195301 -10.476712 139.746842
 844.000000 132.528432 -7.218410 139.806840
 845.000000 142.863900 3.057059 139.864289
 846.000000 125.757736 -14.106553 139.924293
 847.000000 127.003273 -12.921020 139.976332
 848.000000 125.262537 -14.713795 140.035951
 849.000000 140.866676 0.830725 140.101099
 850.000000 137.252019 -2.849081 140.123934
 851.000000 125.778687 -14.345247 140.165596
 852.000000 134.486929 -5.678667 140.218091
 853.000000 140.512618 0.294527 140.298444
 854.000000 130.000230 -10.298213 140.350938
 855.000000 127.053169 -13.297769 140.400985
 856.000000 142.718729 2.317744 140.442953
 857.000000 141.950161 1.507208 140.483268
 858.000000 135.745077 -4.738191 140.504250
 859.000000 144.743269 4.239019 140.559709
 860.000000 140.529913 -0.029797 140.613081
 861.000000 127.961644 -12.651437 140.647681
 862.000000 139.747711 -0.899970 140.701799
 863.000000 144.755229 4.053430 140.743172
 864.000000 142.410015 1.666843 140.801570
 865.000000 127.454910 -13.346660 140.835994
 866.000000 138.431782 -2.404212 140.906565
 867.000000 125.399651 -15.506914 140.976661
 868.000000 141.999282 1.022620 141.020464
 869.000000 142.835149 1.814685 141.079509
 870.000000 141.676593 0.597085 141.142300
 871.000000 135.103303 -6.038996 141.199295
 872.000000 142.540020 1.340724 141.263115
 873.000000 141.222693 -0.040422 141.342140
 874.000000 135.858256 -5.483884 141.374635
 875.000000 137.332839 -4.041796 141.416508
 876.000000 140.915287 -0.501221 141.438090
 877.000000 141.102170 -0.335921 141.489334
 878.000000 134.824002 -6.665332 141.561039
 879.000000 129.676638 -11.884401 141.581796
 880.000000 126.990201 -14.591595 141.628201
 881.000000 130.415473 -11.212728 141.681370
 882.000000 143.783125 2.101755 141.739733
 883.000000 132.758086 -8.981647 141.787085
 884.000000 145.235398 3.448313 141.850440
 885.000000 133.926913 -7.923527 141.924134
 886.000000 132.482539 -9.441595 141.984624
 887.000000 131.805986 -10.178638 142.046285
 888.000000 140.698183 -1.348103 142.070173
 889.000000 140.868411 -1.201762 142.131546
 890.000000 136.499655 -5.631891 142.178184
 891.000000 142.936385 0.758201 142.248064
 892.000000 143.725705 1.477641 142.327950
 893.000000 145.556243 3.228292 142.412117
 894.000000 141.936110 -0.476007 142.469436
 895.000000 145.415968 2.946532 142.543497
 896.000000 145.663919 3.120423 142.615833
 897.000000 136.398164 -6.217669 142.683514
 898.000000 139.591117 -3.092397 142.752702
 899.000000 135.143035 -7.609667 142.827843
 900.000000 141.300290 -1.527553 142.902826
 901.000000 142.644809 -0.258017 142.966234
 902.000000 130.369037 -12.597197 143.013828
 903.000000 143.464935 0.451107 143.060123
 904.000000 144.032364 0.972242 143.132976
 905.000000 137.463871 -5.669105 143.208075
 906.000000 133.754498 -9.453578 143.260599
 907.000000 144.445159 1.184560 143.332159
 908.000000 130.280064 -13.052095 143.362806
 909.000000 147.531062 4.168256 143.426320
 910.000000 146.192249 2.765929 143.472544
 911.000000 132.924929 -10.547615 143.506822
 912.000000 134.393194 -9.113628 143.551736
 913.000000 133.330473 -10.221263 143.626289
 914.000000 144.346318 0.720030 143.650803
 915.000000 134.276096 -9.374707 143.685156
 916.000000 143.326321 -0.358835 143.735560
 917.000000 131.956591 -11.778969 143.787365
 918.000000 138.510240 -5.277124 143.854168
 919.000000 131.634999 -12.219168 143.905799
 920.000000 142.494422 -1.411377 143.955540
 921.000000 142.455579 -1.499961 144.028164
 922.000000 135.861289 -8.166875 144.072004
 923.000000 146.299320 2.227316 144.121530
 924.000000 142.259617 -1.861913 144.145040
 925.000000 140.677040 -3.468000 144.182119
 926.000000 131.683380 -12.498739 144.225374
 927.000000 136.205228 -8.020147 144.270011
 928.000000 132.226005 -12.044006 144.293914
 929.000000 144.674902 0.380988 144.354865
 930.000000 141.084949 -3.269916 144.396227
 931.000000 145.103078 0.706851 144.463490
 932.000000 143.267947 -1.195543 144.509705
 933.000000 137.526450 -6.983255 144.578553
 934.000000 132.609984 -11.968569 144.626092
 935.000000 147.986433 3.360341 144.663440
 936.000000 144.911690 0.248250 144.694293
 937.000000 136.053373 -8.640920 144.766971
 938.000000 143.870971 -0.896000 144.782746
 939.000000 134.837132 -9.945614 144.821458
 940.000000 146.434604 1.613146 144.862108
 941.000000 134.501159 -10.360949 144.926305
 942.000000 146.432395 1.506090 144.994550
 943.000000 137.973926 -7.020624 145.042773
 944.000000 139.180229 -5.862544 145.108313
 945.000000 147.626827 2.518514 145.184712
 946.000000 140.518195 -4.666518 145.221654
 947.000000 145.083504 -0.138150 145.251569
 948.000000 141.788119 -3.463450 145.312544
 949.000000 142.278802 -3.033742 145.343233
 950.000000 138.798445 -6.544789 145.375524
 951.000000 133.299192 -12.076333 145.404260
 952.000000 135.848691 -9.555569 145.469347
 953.000000 144.097089 -1.372258 145.526921
 954.000000 143.693143 -1.833778 145.572221
 955.000000 148.380958 2.808737 145.629785
 956.000000 138.364154 -7.265631 145.672474
 957.000000 144.986999 -0.685475 145.722369
 958.000000 144.477815 -1.244554 145.768290
 959.000000 139.431630 -6.336660 145.790009
 960.000000 148.897820 3.107811 145.845495
 961.000000 147.539744 1.694249 145.917880
 962.000000 131.541699 -14.376180 145.939161
 963.000000 128.582187 -17.356974 145.984008
 964.000000 145.944993 -0.039016 146.032671
 965.000000 131.043936 -14.988735 146.081111
 966.000000 142.548234 -3.532876 146.128825
 967.000000 143.904723 -2.224102 146.172590
 968.000000 138.916599 -7.255991 146.186262
 969.000000 130.791991 -15.394271 146.232661
 970.000000 139.302776 -6.929884 146.278222
 971.000000 138.134419 -8.143804 146.325345
 972.000000 148.732111 2.406766 146.378360
 973.000000 148.885664 2.507304 146.436019
 974.000000 147.472590 1.036572 146.465264
 975.000000 141.904221 -4.561043 146.511577
 976.000000 147.757828 1.246250 146.562157
 977.000000 134.263360 -12.298797 146.591783
 978.000000 145.390369 -1.201414 146.641274
 979.000000 131.850804 -14.790470 146.686044
 980.000000 148.454726 1.768682 146.754825
 981.000000 148.293826 1.539002 146.824000
 982.000000 147.320605 0.496605 146.893919
 983.000000 150.007304 3.113385 146.948657
 984.000000 135.179466 -11.769190 146.999658
 985.000000 144.277932 -2.721725 147.047004
 986.000000 142.157004 -4.889999 147.088861
 987.000000 129.661639 -17.427222 147.126281
 988.000000 133.868537 -13.257744 147.169668
 989.000000 142.436227 -4.733441 147.198104
 990.000000 146.911621 -0.286483 147.241919
 991.000000 140.636036 -6.605883 147.264517
 992.000000 141.555565 -5.708952 147.311468
 993.000000 141.910586 -5.400881 147.336657
 994.000000 148.234024 0.897367 147.372011
 995.000000 138.497265 -8.874747 147.436027
 996.000000 151.864571 4.428545 147.509898
 997.000000 140.101251 -7.408646 147.548178
 998.000000 144.219270 -3.328908 147.612835
 999.000000 142.058883 -5.553952 147.673247
 1000.000000 151.609907 3.936660 147.716723
 1001.000000 136.647666 -11.069057 147.750057
 1002.000000 140.884487 -6.865569 147.809899
 1003.000000 146.131854 -1.678045 147.858365
 1004.000000 146.744033 -1.114332 147.898493
 1005.000000 146.698759 -1.199734 147.926462
 1006.000000 143.562999 -4.363464 147.987635
 1007.000000 137.340086 -10.647549 148.039167
 1008.000000 150.513168 2.474001 148.108361
 1009.000000 146.566918 -1.541443 148.157526
 1010.000000 141.663287 -6.494239 148.218022
 1011.000000 141.936544 -6.281478 148.253870
 1012.000000 142.165336 -6.088533 148.283709
 1013.000000 148.826795 0.543086 148.327583
 1014.000000 130.583117 -17.744466 148.368628
 1015.000000 136.986042 -11.382586 148.404463
 1016.000000 135.050555 -13.353909 148.434190
 1017.000000 134.418540 -14.015650 148.463063
 1018.000000 149.941513 1.478450 148.498093
 1019.000000 136.658018 -11.840076 148.563871
 1020.000000 144.363631 -4.200240 148.600662
 1021.000000 146.145571 -2.455091 148.653164
 1022.000000 148.198179 -0.454986 148.690021
 1023.000000 132.667066 -16.022955 148.725934
 1024.000000 134.008343 -14.717591 148.776602
 1025.000000 143.395388 -5.381214 148.813014
 1026.000000 138.963385 -9.849630 148.871935
 1027.000000 150.132816 1.260881 148.923168
 1028.000000 149.596393 0.673225 148.969234
 1029.000000 151.954584 2.985350 149.035233
 1030.000000 131.151044 -17.884189 149.082027
 1031.000000 140.997301 -8.084726 149.110500
 1032.000000 133.436624 -15.673876 149.152908
 1033.000000 151.656780 2.503873 149.211659
 1034.000000 148.138522 -1.073138 149.247661
 1035.000000 143.600571 -5.647090 149.298144
 1036.000000 145.152533 -4.145611 149.325917
 1037.000000 147.209311 -2.116606 149.367661
 1038.000000 150.749654 1.381993 149.424846
 1039.000000 144.615450 -4.809396 149.462273
 1040.000000 143.873064 -5.589209 149.477529
 1041.000000 142.961598 -6.515930 149.518067
 1042.000000 142.492172 -7.025896 149.554009
 1043.000000 152.394381 2.840372 149.620514
 1044.000000 138.289858 -11.330656 149.655845
 1045.000000 147.105902 -2.549943 149.696495
 1046.000000 139.809198 -9.887297 149.755404
 1047.000000 135.224689 -14.530715 149.806603
 1048.000000 135.625664 -14.180939 149.846527
 1049.000000 137.667882 -12.178644 149.886283
