#! FIELDS time metad.bias metad.rbias metad.rct
 636.000000 113.613283 -13.195900 126.861162
 637.000000 106.099641 -20.761521 126.943873
 638.000000 111.026718 -15.917155 127.010058
 639.000000 113.602122 -13.407937 127.071629
 640.000000 97.774816 -29.296813 127.185614
 641.000000 98.447522 -28.738092 127.247683
 642.000000 109.671556 -17.576127 127.289352
 643.000000 114.536132 -12.753220 127.359790
 644.000000 109.528155 -17.831635 127.410470
 645.000000 114.718427 -12.692043 127.473530
 646.000000 113.776729 -13.696801 127.524188
 647.000000 113.888961 -13.635227 127.563906
 648.000000 114.112017 -13.451888 127.621992
 649.000000 109.284938 -18.337053 127.681092
 650.000000 114.368113 -13.312980 127.734041
 651.000000 115.123379 -12.610662 127.828047
 652.000000 115.978424 -11.849623 127.888734
 653.000000 114.442193 -13.446541 127.965469
 654.000000 115.772489 -12.192980 128.022790
 655.000000 114.644541 -13.378249 128.080050
 656.000000 114.845484 -13.234565 128.133065
 657.000000 115.536804 -12.596261 128.189964
 658.000000 115.109144 -13.080820 128.256412
 659.000000 113.710838 -14.545575 128.317069
 660.000000 103.370139 -24.946930 128.395044
 661.000000 115.654141 -12.740903 128.463298
 662.000000 115.288676 -13.174622 128.564861
 663.000000 107.038917 -21.525944 128.655072
 664.000000 109.193478 -19.461594 128.725364
 665.000000 111.218150 -17.507214 128.794799
 666.000000 115.541232 -13.253568 128.889009
 667.000000 115.066382 -13.822627 128.942915
 668.000000 116.012480 -12.930435 129.012759
 669.000000 106.403267 -22.609492 129.130833
 670.000000 103.981076 -25.149758 129.202167
 671.000000 106.231555 -22.970612 129.292498
 672.000000 102.381772 -26.910727 129.374620
 673.000000 105.605446 -23.769174 129.430655
 674.000000 105.270181 -24.160474 129.504418
 675.000000 99.318550 -30.185868 129.561564
 676.000000 116.148636 -13.412928 129.640886
 677.000000 106.626227 -23.014658 129.751096
 678.000000 112.819909 -16.931187 129.806406
 679.000000 115.911563 -13.894843 129.866447
 680.000000 113.555763 -16.310684 129.952583
 681.000000 101.698986 -28.253597 130.039624
 682.000000 108.925512 -21.114112 130.118563
 683.000000 116.463233 -13.655330 130.151166
 684.000000 115.499363 -14.651802 130.221309
 685.000000 115.567363 -14.653946 130.308350
 686.000000 114.574426 -15.733924 130.381369
 687.000000 116.695485 -13.685884 130.430396
 688.000000 107.062268 -23.368127 130.482891
 689.000000 116.724262 -13.758628 130.533139
 690.000000 115.419365 -15.113773 130.646592
 691.000000 116.208743 -14.437849 130.706046
 692.000000 110.391410 -20.314636 130.760997
 693.000000 116.545950 -14.215048 130.805207
 694.000000 100.126353 -30.678854 130.892402
 695.000000 112.442252 -18.450150 130.956866
 696.000000 116.235396 -14.721470 131.013708
 697.000000 116.360130 -14.653578 131.094230
 698.000000 116.805666 -14.288564 131.172878
 699.000000 116.693221 -14.479657 131.247667
 700.000000 108.993914 -22.253753 131.306186
 701.000000 116.773190 -14.532996 131.378361
 702.000000 117.258828 -14.119533 131.432111
 703.000000 115.642446 -15.789665 131.508686
 704.000000 117.762864 -13.745822 131.563999
 705.000000 99.675105 -31.888895 131.604356
 706.000000 105.730165 -25.874190 131.679872
 707.000000 117.417864 -14.262009 131.768365
 708.000000 117.984667 -13.783698 131.826459
 709.000000 117.091867 -14.734592 131.900643
 710.000000 117.278103 -14.622540 131.980964
 711.000000 110.775890 -21.205074 132.030564
 712.000000 113.697084 -18.333480 132.107477
 713.000000 110.277293 -21.830184 132.141433
 714.000000 117.373837 -14.767595 132.211291
 715.000000 102.826587 -29.384703 132.308296
 716.000000 104.190054 -28.118242 132.367152
 717.000000 113.232060 -19.135092 132.396604
 718.000000 113.971621 -18.424982 132.450891
 719.000000 118.245731 -14.205160 132.511752
 720.000000 105.882193 -26.629559 132.594544
 721.000000 110.944184 -21.650359 132.650938
 722.000000 109.984652 -22.666286 132.701439
 723.000000 101.698750 -31.002689 132.773068
 724.000000 117.525984 -15.247084 132.836470
 725.000000 118.184312 -14.652157 132.889333
 726.000000 112.785264 -20.104069 132.962880
 727.000000 105.121305 -27.841575 132.987441
 728.000000 117.979500 -15.007941 133.034558
 729.000000 115.427023 -17.607536 133.087683
 730.000000 118.043962 -15.043721 133.133016
 731.000000 118.389087 -14.743930 133.181151
 732.000000 101.055214 -32.125938 133.249929
 733.000000 101.742914 -31.507015 133.330504
 734.000000 118.247282 -15.083222 133.346594
 735.000000 118.405402 -14.941193 133.413060
 736.000000 118.902396 -14.510663 133.467977
 737.000000 106.985806 -26.482171 133.518900
 738.000000 109.566931 -23.951969 133.581627
 739.000000 118.022424 -15.559203 133.621874
 740.000000 117.534631 -16.087242 133.647530
 741.000000 106.443554 -27.203976 133.678186
 742.000000 108.317516 -25.360671 133.757758
 743.000000 120.149851 -13.607907 133.867433
 744.000000 117.795142 -16.072291 133.909750
 745.000000 101.950895 -31.958854 133.988145
 746.000000 118.577012 -15.411133 134.058327
 747.000000 109.227495 -24.830832 134.117245
 748.000000 118.667153 -15.450092 134.194138
 749.000000 111.359789 -22.834349 134.231251
 750.000000 108.877633 -25.353619 134.311197
 751.000000 117.174882 -17.136315 134.387588
 752.000000 102.930500 -31.457088 134.462991
 753.000000 103.452100 -31.010891 134.539440
 754.000000 116.734222 -17.805219 134.596035
 755.000000 113.914562 -20.681473 134.657660
 756.000000 103.953136 -30.704525 134.678857
 757.000000 115.633496 -19.045361 134.703849
 758.000000 110.132612 -24.571238 134.772110
 759.000000 118.296646 -16.475463 134.841639
 760.000000 119.160386 -15.681253 134.925713
 761.000000 118.885503 -16.040210 134.985451
 762.000000 105.894860 -29.090592 135.079051
 763.000000 119.467540 -15.611511 135.143485
 764.000000 119.146676 -15.996809 135.203963
 765.000000 119.637981 -15.565982 135.261323
 766.000000 120.203761 -15.057562 135.339661
 767.000000 113.626101 -21.713560 135.416982
 768.000000 120.051470 -15.365511 135.485294
 769.000000 119.741339 -15.743955 135.547220
 770.000000 111.190508 -24.356712 135.565771
 771.000000 119.903188 -15.662583 135.645027
 772.000000 120.534486 -15.110541 135.715904
 773.000000 117.933580 -17.782324 135.788824
 774.000000 113.049472 -22.739353 135.865618
 775.000000 118.013841 -17.851777 135.953141
 776.000000 118.554629 -17.398513 136.048824
 777.000000 112.813981 -23.234843 136.149146
 778.000000 107.577853 -28.571294 136.200631
 779.000000 108.646327 -27.554303 136.264454
 780.000000 110.866486 -25.397968 136.365771
 781.000000 106.372944 -29.992827 136.418901
 782.000000 115.131747 -21.287154 136.424842
 783.000000 120.071508 -16.353333 136.475958
 784.000000 113.776611 -22.699347 136.535762
 785.000000 120.384648 -16.151114 136.599603
 786.000000 124.191007 -12.408596 136.649723
 787.000000 120.462084 -16.187639 136.729158
 788.000000 120.997481 -15.731677 136.789418
 789.000000 114.788097 -22.001321 136.833803
 790.000000 112.056284 -24.777519 136.862104
 791.000000 104.580876 -32.281228 136.910346
 792.000000 105.722427 -31.187919 136.959912
 793.000000 110.306239 -26.653673 137.028084
 794.000000 119.147070 -17.881014 137.089836
 795.000000 119.401641 -17.688195 137.142322
 796.000000 119.801787 -17.340535 137.218623
 797.000000 120.765284 -16.453339 137.276999
 798.000000 119.906601 -17.370398 137.342528
 799.000000 109.311502 -28.031026 137.398349
 800.000000 119.900822 -17.497527 137.444646
 801.000000 120.385274 -17.059373 137.494871
 802.000000 120.974744 -16.520127 137.552350
 803.000000 116.152924 -21.399426 137.613809
 804.000000 118.180435 -19.433374 137.655724
 805.000000 121.003262 -16.652462 137.707268
 806.000000 121.363786 -16.343481 137.781270
 807.000000 121.491123 -16.290147 137.812645
 808.000000 116.390843 -21.421801 137.865033
 809.000000 114.025867 -23.839165 137.933944
 810.000000 121.964162 -15.969782 137.989462
 811.000000 106.434607 -31.554855 138.029738
 812.000000 110.690775 -27.338963 138.056485
 813.000000 116.825362 -21.231123 138.138927
 814.000000 119.135815 -19.003112 138.189291
 815.000000 122.042637 -16.146654 138.240000
 816.000000 121.947206 -16.292794 138.285047
 817.000000 116.569852 -21.715195 138.320448
 818.000000 121.572399 -16.748050 138.343923
 819.000000 111.314650 -27.029273 138.429368
 820.000000 115.588713 -22.840655 138.481298
 821.000000 122.247494 -16.233805 138.525397
 822.000000 114.428790 -24.096607 138.586062
 823.000000 121.884419 -16.701643 138.648164
 824.000000 117.130549 -21.517615 138.669647
 825.000000 121.977755 -16.691893 138.719351
 826.000000 118.329409 -20.389942 138.800755
 827.000000 122.068921 -16.731834 138.839659
 828.000000 121.946431 -16.893229 138.913273
 829.000000 118.497684 -20.415589 138.938594
 830.000000 118.775120 -20.163474 138.997705
 831.000000 122.482269 -16.515436 139.070331
 832.000000 122.689622 -16.380709 139.127096
 833.000000 122.389889 -16.737207 139.207049
 834.000000 122.653949 -16.553100 139.235375
 835.000000 122.449210 -16.786165 139.306996
 836.000000 119.136900 -20.170097 139.376264
 837.000000 122.759472 -16.616792 139.436465
 838.000000 120.453086 -18.983379 139.483140
 839.000000 122.788344 -16.694797 139.539719
 840.000000 122.855638 -16.684082 139.589215
 841.000000 123.470364 -16.118850 139.646599
 842.000000 123.332258 -16.314341 139.672013
 843.000000 122.982853 -16.689160 139.746842
 844.000000 123.593967 -16.152875 139.806840
 845.000000 115.538815 -24.268025 139.864289
 846.000000 109.266681 -30.597608 139.924293
 847.000000 123.340283 -16.584010 139.976332
 848.000000 123.616196 -16.360136 140.035951
 849.000000 123.653239 -16.382712 140.101099
 850.000000 116.907101 -23.193998 140.123934
 851.000000 108.047022 -32.076912 140.165596
 852.000000 123.837113 -16.328483 140.218091
 853.000000 122.569132 -17.648959 140.298444
 854.000000 123.896063 -16.402381 140.350938
 855.000000 117.764620 -22.586318 140.400985
 856.000000 107.137709 -33.263276 140.442953
 857.000000 115.149843 -25.293110 140.483268
 858.000000 108.451986 -32.031283 140.504250
 859.000000 124.211498 -16.292752 140.559709
 860.000000 121.989233 -18.570477 140.613081
 861.000000 123.432340 -17.180741 140.647681
 862.000000 124.413569 -16.234112 140.701799
 863.000000 124.110772 -16.591027 140.743172
 864.000000 124.104727 -16.638446 140.801570
 865.000000 124.190025 -16.611545 140.835994
 866.000000 124.528921 -16.307072 140.906565
 867.000000 120.605378 -20.301187 140.976661
 868.000000 124.466941 -16.509720 141.020464
 869.000000 124.091040 -16.929425 141.079509
 870.000000 123.291675 -17.787834 141.142300
 871.000000 128.174470 -12.967830 141.199295
 872.000000 124.828812 -16.370484 141.263115
 873.000000 123.406171 -17.856944 141.342140
 874.000000 124.903394 -16.438745 141.374635
 875.000000 121.419945 -19.954690 141.416508
 876.000000 124.849998 -16.566511 141.438090
 877.000000 125.661916 -15.776174 141.489334
 878.000000 126.899319 -14.590015 141.561039
 879.000000 122.321216 -19.239823 141.581796
 880.000000 114.111390 -27.470406 141.628201
 881.000000 107.566287 -34.061914 141.681370
 882.000000 109.562713 -32.118657 141.739733
 883.000000 114.113982 -27.625750 141.787085
 884.000000 125.263218 -16.523867 141.850440
 885.000000 125.206992 -16.643448 141.924134
 886.000000 122.987212 -18.936922 141.984624
 887.000000 120.569677 -21.414947 142.046285
 888.000000 125.446719 -16.599566 142.070173
 889.000000 121.507077 -20.563096 142.131546
 890.000000 125.978106 -16.153439 142.178184
 891.000000 125.572606 -16.605578 142.248064
 892.000000 125.645167 -16.602896 142.327950
 893.000000 124.069733 -18.258218 142.412117
 894.000000 125.394618 -17.017499 142.469436
 895.000000 125.890630 -16.578806 142.543497
 896.000000 125.830807 -16.712690 142.615833
 897.000000 121.638102 -20.977731 142.683514
 898.000000 119.082623 -23.600891 142.752702
 899.000000 121.073333 -21.679369 142.827843
 900.000000 120.865890 -21.961953 142.902826
 901.000000 112.075093 -30.827732 142.966234
 902.000000 123.231608 -19.734626 143.013828
 903.000000 122.612855 -20.400972 143.060123
 904.000000 125.961775 -17.098348 143.132976
 905.000000 125.721388 -17.411588 143.208075
 906.000000 125.554140 -17.653936 143.260599
 907.000000 114.585488 -28.675112 143.332159
 908.000000 126.402722 -16.929436 143.362806
 909.000000 126.367885 -16.994920 143.426320
 910.000000 125.330377 -18.095943 143.472544
 911.000000 123.553286 -19.919258 143.506822
 912.000000 126.601204 -16.905618 143.551736
 913.000000 126.576821 -16.974915 143.626289
 914.000000 123.165335 -20.460954 143.650803
 915.000000 108.666987 -34.983816 143.685156
 916.000000 124.747246 -18.937909 143.735560
 917.000000 117.616244 -26.119316 143.787365
 918.000000 125.265898 -18.521467 143.854168
 919.000000 116.323662 -27.530505 143.905799
 920.000000 121.116138 -22.789660 143.955540
 921.000000 117.993550 -25.961990 144.028164
 922.000000 126.950315 -17.077849 144.072004
 923.000000 110.936721 -33.135283 144.121530
 924.000000 120.408581 -23.712949 144.145040
 925.000000 110.333167 -33.811873 144.182119
 926.000000 119.100142 -25.081977 144.225374
 927.000000 114.625884 -29.599490 144.270011
 928.000000 118.614773 -25.655238 144.293914
 929.000000 117.544857 -26.749057 144.354865
 930.000000 122.036095 -22.318771 144.396227
 931.000000 111.042589 -33.353638 144.463490
 932.000000 126.606864 -17.856626 144.509705
 933.000000 122.055022 -22.454683 144.578553
 934.000000 126.984570 -17.593983 144.626092
 935.000000 126.394863 -18.231229 144.663440
 936.000000 110.377305 -34.286135 144.694293
 937.000000 127.310749 -17.383544 144.766971
 938.000000 127.236423 -17.530548 144.782746
 939.000000 111.445264 -33.337482 144.821458
 940.000000 127.495643 -17.325815 144.862108
 941.000000 127.516141 -17.345966 144.926305
 942.000000 126.086724 -18.839581 144.994550
 943.000000 112.628183 -32.366367 145.042773
 944.000000 120.188989 -24.853784 145.108313
 945.000000 127.429954 -17.678359 145.184712
 946.000000 127.298914 -17.885799 145.221654
 947.000000 127.384088 -17.837567 145.251569
 948.000000 118.373201 -26.878368 145.312544
 949.000000 128.276011 -17.036534 145.343233
 950.000000 116.183414 -29.159819 145.375524
 951.000000 113.438174 -31.937350 145.404260
 952.000000 116.388807 -29.015453 145.469347
 953.000000 125.599529 -19.869817 145.526921
 954.000000 121.304148 -24.222774 145.572221
 955.000000 114.484024 -31.088196 145.629785
 956.000000 127.707296 -17.922489 145.672474
 957.000000 130.208131 -15.464343 145.722369
 958.000000 121.033115 -24.689254 145.768290
 959.000000 116.616001 -29.152289 145.790009
 960.000000 115.675922 -30.114087 145.845495
 961.000000 110.934263 -34.911232 145.917880
 962.000000 122.090293 -23.827586 145.939161
 963.000000 127.597313 -18.341848 145.984008
 964.000000 124.825631 -21.158377 146.032671
 965.000000 119.176166 -26.856505 146.081111
 966.000000 122.180107 -23.901004 146.128825
 967.000000 128.099109 -18.029716 146.172590
 968.000000 111.561036 -34.611554 146.186262
 969.000000 128.086345 -18.099917 146.232661
 970.000000 128.365121 -17.867539 146.278222
 971.000000 128.191311 -18.086912 146.325345
 972.000000 127.408920 -18.916425 146.378360
 973.000000 128.133386 -18.244974 146.436019
 974.000000 128.592000 -17.844019 146.465264
 975.000000 121.328131 -25.137133 146.511577
 976.000000 110.664042 -35.847536 146.562157
 977.000000 128.658040 -17.904117 146.591783
 978.000000 128.369353 -18.222430 146.641274
 979.000000 125.879602 -20.761672 146.686044
 980.000000 128.959810 -17.726234 146.754825
 981.000000 124.732719 -22.022106 146.824000
 982.000000 129.004396 -17.819605 146.893919
 983.000000 125.283075 -21.610843 146.948657
 984.000000 128.745975 -18.202681 146.999658
 985.000000 128.567853 -18.431804 147.047004
 986.000000 129.222002 -17.825002 147.088861
 987.000000 123.759053 -23.329808 147.126281
 988.000000 113.615940 -33.510342 147.169668
 989.000000 124.612141 -22.557527 147.198104
 990.000000 127.126449 -20.071656 147.241919
 991.000000 119.133003 -28.108916 147.264517
 992.000000 122.792509 -24.472009 147.311468
 993.000000 116.562366 -30.749102 147.336657
 994.000000 128.134867 -19.201790 147.372011
 995.000000 129.371863 -18.000148 147.436027
 996.000000 109.083387 -38.352640 147.509898
 997.000000 129.089996 -18.419901 147.548178
 998.000000 128.975350 -18.572829 147.612835
 999.000000 114.626385 -32.986451 147.673247
 1000.000000 129.705775 -17.967472 147.716723
 1001.000000 127.917043 -19.799680 147.750057
 1002.000000 129.726571 -18.023486 147.809899
 1003.000000 129.234563 -18.575336 147.858365
 1004.000000 127.329558 -20.528807 147.898493
 1005.000000 116.706554 -31.191940 147.926462
 1006.000000 129.801823 -18.124639 147.987635
 1007.000000 129.469018 -18.518618 148.039167
 1008.000000 129.394382 -18.644784 148.108361
 1009.000000 129.447098 -18.661264 148.157526
 1010.000000 117.672190 -30.485336 148.218022
 1011.000000 128.024695 -20.193327 148.253870
 1012.000000 119.392764 -28.861106 148.283709
 1013.000000 124.531560 -23.752148 148.327583
 1014.000000 124.015058 -24.312525 148.368628
 1015.000000 121.767940 -26.600688 148.404463
 1016.000000 130.336539 -18.067925 148.434190
 1017.000000 128.178246 -20.255944 148.463063
 1018.000000 109.249581 -39.213482 148.498093
 1019.000000 123.332609 -25.165484 148.563871
 1020.000000 129.784754 -18.779116 148.600662
 1021.000000 127.876074 -20.724587 148.653164
 1022.000000 130.472828 -18.180336 148.690021
 1023.000000 129.462830 -19.227191 148.725934
 1024.000000 130.374279 -18.351655 148.776602
 1025.000000 110.646622 -38.129980 148.813014
 1026.000000 124.108784 -24.704231 148.871935
 1027.000000 128.928938 -19.942996 148.923168
 1028.000000 130.847287 -18.075881 148.969234
 1029.000000 127.680140 -21.289094 149.035233
 1030.000000 130.638236 -18.396997 149.082027
 1031.000000 130.255674 -18.826353 149.110500
