#! FIELDS time metad.bias metad.rbias metad.rct
 634.000000 0.012760 -126.669199 126.730115
 635.000000 2.141325 -124.588791 126.809183
 636.000000 4.296697 -122.512486 126.861162
 637.000000 0.500244 -126.360918 126.943873
 638.000000 1.191436 -125.752437 127.010058
 639.000000 3.294409 -123.715650 127.071629
 640.000000 5.211953 -121.859676 127.185614
 641.000000 5.340244 -121.845369 127.247683
 642.000000 1.253168 -125.994515 127.289352
 643.000000 9.414269 -117.875083 127.359790
 644.000000 9.518177 -117.841613 127.410470
 645.000000 11.519140 -115.891330 127.473530
 646.000000 12.182911 -115.290619 127.524188
 647.000000 14.299516 -113.224673 127.563906
 648.000000 15.534031 -112.029875 127.621992
 649.000000 14.443910 -113.178082 127.681092
 650.000000 17.103386 -110.577707 127.734041
 651.000000 16.385310 -111.348731 127.828047
 652.000000 14.714458 -113.113589 127.888734
 653.000000 18.984736 -108.903999 127.965469
 654.000000 15.572055 -112.393415 128.022790
 655.000000 14.428783 -113.594007 128.080050
 656.000000 16.091489 -111.988561 128.133065
 657.000000 16.904247 -111.228817 128.189964
 658.000000 16.645141 -111.544823 128.256412
 659.000000 18.393394 -109.863018 128.317069
 660.000000 15.023981 -113.293088 128.395044
 661.000000 19.206046 -109.188998 128.463298
 662.000000 19.354442 -109.108856 128.564861
 663.000000 19.549354 -109.015507 128.655072
 664.000000 13.257468 -115.397603 128.725364
 665.000000 14.674288 -114.051075 128.794799
 666.000000 16.081507 -112.713292 128.889009
 667.000000 20.594624 -108.294385 128.942915
 668.000000 19.340323 -109.602592 129.012759
 669.000000 19.858043 -109.154715 129.130833
 670.000000 20.626893 -108.503940 129.202167
 671.000000 22.478000 -106.724167 129.292498
 672.000000 23.029621 -106.262877 129.374620
 673.000000 21.827318 -107.547302 129.430655
 674.000000 22.588111 -106.842545 129.504418
 675.000000 24.457875 -105.046543 129.561564
 676.000000 17.101853 -112.459711 129.640886
 677.000000 22.757820 -106.883066 129.751096
 678.000000 28.915260 -100.835836 129.806406
 679.000000 23.968181 -105.838225 129.866447
 680.000000 20.893257 -108.973190 129.952583
 681.000000 22.309404 -107.643180 130.039624
 682.000000 23.924577 -106.115047 130.118563
 683.000000 24.783067 -105.335496 130.151166
 684.000000 28.446239 -101.704927 130.221309
 685.000000 25.072283 -105.149026 130.308350
 686.000000 26.935623 -103.372727 130.381369
 687.000000 27.443578 -102.937791 130.430396
 688.000000 26.719298 -103.711098 130.482891
 689.000000 27.618533 -102.864358 130.533139
 690.000000 25.666201 -104.866938 130.646592
 691.000000 25.992845 -104.653747 130.706046
 692.000000 27.908810 -102.797236 130.760997
 693.000000 29.320943 -101.440054 130.805207
 694.000000 29.898238 -100.906969 130.892402
 695.000000 31.164469 -99.727933 130.956866
 696.000000 31.369860 -99.587006 131.013708
 697.000000 28.684585 -102.329123 131.094230
 698.000000 30.501020 -100.593210 131.172878
 699.000000 31.432754 -99.740124 131.247667
 700.000000 27.585583 -103.662084 131.306186
 701.000000 27.055374 -104.250813 131.378361
 702.000000 25.726098 -105.652263 131.432111
 703.000000 30.585401 -100.846711 131.508686
 704.000000 32.235456 -99.273230 131.563999
 705.000000 32.823525 -98.740475 131.604356
 706.000000 37.960404 -93.643951 131.679872
 707.000000 33.816843 -97.863029 131.768365
 708.000000 33.259920 -98.508445 131.826459
 709.000000 29.987429 -101.839031 131.900643
 710.000000 34.682254 -97.218389 131.980964
 711.000000 34.899071 -97.081893 132.030564
 712.000000 27.957861 -104.072703 132.107477
 713.000000 36.147545 -95.959932 132.141433
 714.000000 31.245335 -100.896097 132.211291
 715.000000 28.147615 -104.063676 132.308296
 716.000000 34.007170 -98.301126 132.367152
 717.000000 25.803735 -106.563417 132.396604
 718.000000 36.486239 -95.910365 132.450891
 719.000000 37.410901 -95.039990 132.511752
 720.000000 35.375822 -97.135930 132.594544
 721.000000 38.416259 -94.178285 132.650938
 722.000000 35.047906 -97.603032 132.701439
 723.000000 32.069045 -100.632394 132.773068
 724.000000 40.949307 -91.823761 132.836470
 725.000000 38.755264 -94.081206 132.889333
 726.000000 38.956879 -93.932454 132.962880
 727.000000 28.453513 -104.509367 132.987441
 728.000000 25.300166 -107.687275 133.034558
 729.000000 39.844692 -93.189866 133.087683
 730.000000 40.244590 -92.843093 133.133016
 731.000000 40.218837 -92.914179 133.181151
 732.000000 35.262614 -97.918537 133.249929
 733.000000 32.123352 -101.126577 133.330504
 734.000000 25.811475 -107.519029 133.346594
 735.000000 30.202125 -103.144469 133.413060
 736.000000 25.038883 -108.374176 133.467977
 737.000000 26.018375 -107.449602 133.518900
 738.000000 24.533454 -108.985447 133.581627
 739.000000 12.517096 -121.064532 133.621874
 740.000000 8.825357 -124.796517 133.647530
 741.000000 4.335661 -129.311869 133.678186
 742.000000 8.879547 -124.798640 133.757758
 743.000000 11.132616 -122.625142 133.867433
 744.000000 4.339221 -129.528213 133.909750
 745.000000 9.467810 -124.441939 133.988145
 746.000000 9.362216 -124.625929 134.058327
 747.000000 13.992877 -120.065451 134.117245
 748.000000 11.988573 -122.128672 134.194138
 749.000000 14.141985 -120.052153 134.231251
 750.000000 17.662217 -116.569035 134.311197
 751.000000 20.637412 -113.673785 134.387588
 752.000000 16.758121 -117.629467 134.462991
 753.000000 22.819491 -111.643501 134.539440
 754.000000 25.044948 -109.494492 134.596035
 755.000000 18.036892 -116.559142 134.657660
 756.000000 26.345862 -108.311798 134.678857
 757.000000 16.232631 -118.446226 134.703849
 758.000000 27.150488 -107.553361 134.772110
 759.000000 17.589263 -117.182846 134.841639
 760.000000 22.160574 -112.681065 134.925713
 761.000000 13.696580 -121.229133 134.985451
 762.000000 26.376244 -108.609208 135.079051
 763.000000 27.661658 -107.417393 135.143485
 764.000000 27.558802 -107.584684 135.203963
 765.000000 24.103834 -111.100129 135.261323
 766.000000 28.134014 -107.127309 135.339661
 767.000000 27.877910 -107.461751 135.416982
 768.000000 28.803816 -106.613166 135.485294
 769.000000 28.801888 -106.683406 135.547220
 770.000000 29.242482 -106.304738 135.565771
 771.000000 19.437584 -116.128187 135.645027
 772.000000 22.922737 -112.722289 135.715904
 773.000000 19.931936 -115.783968 135.788824
 774.000000 20.500954 -115.287870 135.865618
 775.000000 13.001178 -122.864440 135.953141
 776.000000 24.415279 -111.537863 136.048824
 777.000000 22.742264 -113.306560 136.149146
 778.000000 23.258687 -112.890459 136.200631
 779.000000 14.342916 -121.857714 136.264454
 780.000000 16.901026 -119.363428 136.365771
 781.000000 26.158985 -110.206785 136.418901
 782.000000 14.431593 -121.987308 136.424842
 783.000000 24.195764 -112.229078 136.475958
 784.000000 21.447283 -115.028675 136.535762
 785.000000 25.839542 -110.696221 136.599603
 786.000000 26.486419 -110.113184 136.649723
 787.000000 21.098954 -115.550769 136.729158
 788.000000 18.953356 -117.775802 136.789418
 789.000000 30.824572 -105.964846 136.833803
 790.000000 21.534033 -115.299770 136.862104
 791.000000 21.853850 -115.008254 136.910346
 792.000000 11.175555 -125.734792 136.959912
 793.000000 24.237517 -112.722395 137.028084
 794.000000 17.627529 -119.400555 137.089836
 795.000000 22.639140 -114.450696 137.142322
 796.000000 27.711999 -109.430323 137.218623
 797.000000 29.372182 -107.846441 137.276999
 798.000000 29.533988 -107.743011 137.342528
 799.000000 30.363609 -106.978919 137.398349
 800.000000 30.788344 -106.610005 137.444646
 801.000000 26.786886 -110.657760 137.494871
 802.000000 30.633003 -106.861869 137.552350
 803.000000 31.907231 -105.645119 137.613809
 804.000000 31.402426 -106.211384 137.655724
 805.000000 31.773118 -105.882606 137.707268
 806.000000 33.983600 -103.723668 137.781270
 807.000000 30.626361 -107.154909 137.812645
 808.000000 33.174365 -104.638280 137.865033
 809.000000 32.982773 -104.882260 137.933944
 810.000000 35.799918 -102.134027 137.989462
 811.000000 35.310243 -102.679219 138.029738
 812.000000 36.738391 -101.291347 138.056485
 813.000000 37.956760 -100.099725 138.138927
 814.000000 32.962270 -105.176658 138.189291
 815.000000 36.892791 -101.296500 138.240000
 816.000000 37.478284 -100.761716 138.285047
 817.000000 37.921952 -100.363095 138.320448
 818.000000 38.497713 -99.822735 138.343923
 819.000000 39.202246 -99.141677 138.429368
 820.000000 34.641148 -103.788221 138.481298
 821.000000 38.341334 -100.139964 138.525397
 822.000000 42.344476 -96.180921 138.586062
 823.000000 40.520891 -98.065171 138.648164
 824.000000 39.984604 -98.663561 138.669647
 825.000000 35.560473 -103.109174 138.719351
 826.000000 35.586810 -103.132542 138.800755
 827.000000 36.056190 -102.744565 138.839659
 828.000000 41.106080 -97.733580 138.913273
 829.000000 42.818812 -96.094461 138.938594
 830.000000 42.900070 -96.038524 138.997705
 831.000000 42.539669 -96.458035 139.070331
 832.000000 39.787227 -99.283104 139.127096
 833.000000 41.064517 -98.062580 139.207049
 834.000000 33.901700 -105.305349 139.235375
 835.000000 34.416852 -104.818523 139.306996
 836.000000 36.314648 -102.992348 139.376264
 837.000000 38.280777 -101.095487 139.436465
 838.000000 39.517353 -99.919112 139.483140
 839.000000 41.917188 -97.565953 139.539719
 840.000000 42.965175 -96.574545 139.589215
 841.000000 41.243072 -98.346143 139.646599
 842.000000 42.886793 -96.759806 139.672013
 843.000000 45.026044 -94.645969 139.746842
 844.000000 37.085044 -102.661798 139.806840
 845.000000 41.503226 -98.303614 139.864289
 846.000000 33.455392 -106.408896 139.924293
 847.000000 32.670426 -107.253867 139.976332
 848.000000 45.715316 -94.261015 140.035951
 849.000000 45.236364 -94.799587 140.101099
 850.000000 42.980870 -97.120229 140.123934
 851.000000 36.620305 -103.503629 140.165596
 852.000000 33.903843 -106.261753 140.218091
 853.000000 37.524994 -102.693097 140.298444
 854.000000 35.175141 -105.123303 140.350938
 855.000000 33.670428 -106.680510 140.400985
 856.000000 33.626771 -106.774214 140.442953
 857.000000 31.718808 -108.724145 140.483268
 858.000000 31.106851 -109.376417 140.504250
 859.000000 22.695207 -117.809043 140.559709
 860.000000 33.238044 -107.321666 140.613081
 861.000000 15.430521 -125.182560 140.647681
 862.000000 20.779885 -119.867796 140.701799
 863.000000 23.482935 -117.218864 140.743172
 864.000000 9.075420 -131.667752 140.801570
 865.000000 9.565670 -131.235900 140.835994
 866.000000 4.467157 -136.368837 140.906565
 867.000000 22.525069 -118.381496 140.976661
 868.000000 7.217178 -133.759484 141.020464
 869.000000 11.938693 -129.081771 141.079509
 870.000000 7.399571 -133.679937 141.142300
 871.000000 17.013166 -124.129134 141.199295
 872.000000 22.851932 -118.347364 141.263115
 873.000000 2.097792 -139.165323 141.342140
 874.000000 14.755224 -126.586916 141.374635
 875.000000 14.647751 -126.726883 141.416508
 876.000000 5.129215 -136.287293 141.438090
 877.000000 25.149030 -116.289060 141.489334
 878.000000 26.082912 -115.406422 141.561039
 879.000000 26.027610 -115.533429 141.581796
 880.000000 19.605073 -121.976723 141.628201
 881.000000 14.819587 -126.808614 141.681370
 882.000000 0.926744 -140.754627 141.739733
 883.000000 0.093276 -141.646456 141.787085
 884.000000 17.587894 -124.199190 141.850440
 885.000000 2.864828 -138.985612 141.924134
 886.000000 4.583627 -137.340507 141.984624
 887.000000 6.787147 -135.197477 142.046285
 888.000000 9.587048 -132.459237 142.070173
 889.000000 8.381786 -133.688388 142.131546
 890.000000 4.660155 -137.471390 142.178184
 891.000000 0.747113 -141.431071 142.248064
 892.000000 2.150813 -140.097251 142.327950
 893.000000 1.023654 -141.304296 142.412117
 894.000000 3.097868 -139.314249 142.469436
 895.000000 3.467860 -139.001575 142.543497
 896.000000 4.765913 -137.777584 142.615833
 897.000000 0.000000 -142.615833 142.683514
 898.000000 2.143403 -140.540111 142.752702
 899.000000 0.466426 -142.286276 142.827843
 900.000000 2.184704 -140.643139 142.902826
 901.000000 0.882847 -142.019978 142.966234
 902.000000 2.040353 -140.925881 143.013828
 903.000000 5.194374 -137.819453 143.060123
 904.000000 2.620343 -140.439780 143.132976
 905.000000 1.887141 -141.245835 143.208075
 906.000000 2.184532 -141.023544 143.260599
 907.000000 5.181987 -138.078612 143.332159
 908.000000 7.344216 -135.987943 143.362806
 909.000000 5.540624 -137.822182 143.426320
 910.000000 4.998492 -138.427828 143.472544
 911.000000 8.308670 -135.163874 143.506822
 912.000000 10.903594 -132.603229 143.551736
 913.000000 2.791015 -140.760721 143.626289
 914.000000 9.637886 -133.988402 143.650803
 915.000000 7.180309 -136.470494 143.685156
 916.000000 8.042310 -135.642846 143.735560
 917.000000 9.263762 -134.471797 143.787365
 918.000000 9.809238 -133.978127 143.854168
 919.000000 4.249424 -139.604743 143.905799
 920.000000 3.550839 -140.354959 143.955540
 921.000000 9.446459 -134.509081 144.028164
 922.000000 0.000035 -144.028129 144.072004
 923.000000 4.976290 -139.095714 144.121530
 924.000000 6.001029 -138.120501 144.145040
 925.000000 0.712264 -143.432776 144.182119
 926.000000 5.387970 -138.794149 144.225374
 927.000000 7.034095 -137.191280 144.270011
 928.000000 8.025459 -136.244552 144.293914
 929.000000 6.140989 -138.152925 144.354865
 930.000000 9.143592 -135.211273 144.396227
 931.000000 0.055367 -144.340861 144.463490
 932.000000 1.556658 -142.906832 144.509705
 933.000000 1.171060 -143.338645 144.578553
 934.000000 4.808717 -139.769836 144.626092
 935.000000 11.858076 -132.768016 144.663440
 936.000000 3.488034 -141.175406 144.694293
 937.000000 7.919851 -136.774442 144.766971
 938.000000 1.659391 -143.107581 144.782746
 939.000000 5.172985 -139.609761 144.821458
 940.000000 11.183536 -133.637922 144.862108
 941.000000 3.686174 -141.175933 144.926305
 942.000000 4.259419 -140.666886 144.994550
 943.000000 9.322452 -135.672098 145.042773
 944.000000 9.940920 -135.101853 145.108313
 945.000000 11.623669 -133.484644 145.184712
 946.000000 11.577216 -133.607496 145.221654
 947.000000 13.797637 -131.424018 145.251569
 948.000000 8.101706 -137.149863 145.312544
 949.000000 11.957408 -133.355136 145.343233
 950.000000 10.427030 -134.916203 145.375524
 951.000000 12.593427 -132.782097 145.404260
 952.000000 10.861604 -134.542657 145.469347
 953.000000 10.220590 -135.248757 145.526921
 954.000000 5.824647 -139.702274 145.572221
 955.000000 13.109594 -132.462627 145.629785
 956.000000 11.992098 -133.637687 145.672474
 957.000000 13.011528 -132.660946 145.722369
 958.000000 6.427945 -139.294424 145.768290
 959.000000 8.838861 -136.929429 145.790009
 960.000000 7.850837 -137.939172 145.845495
 961.000000 13.482611 -132.362884 145.917880
 962.000000 8.130155 -137.787724 145.939161
 963.000000 10.683364 -135.255797 145.984008
 964.000000 10.995825 -134.988184 146.032671
 965.000000 14.257332 -131.775339 146.081111
 966.000000 10.438692 -135.642418 146.128825
 967.000000 9.046955 -137.081871 146.172590
 968.000000 10.274739 -135.897852 146.186262
 969.000000 13.324317 -132.861945 146.232661
 970.000000 12.008702 -134.223959 146.278222
 971.000000 2.794109 -143.484113 146.325345
 972.000000 15.339094 -130.986251 146.378360
 973.000000 15.429933 -130.948426 146.436019
 974.000000 13.954075 -132.481943 146.465264
 975.000000 12.807294 -133.657970 146.511577
 976.000000 0.036205 -146.475372 146.562157
 977.000000 3.880749 -142.681408 146.591783
 978.000000 10.526472 -136.065311 146.641274
 979.000000 13.160602 -133.480671 146.686044
 980.000000 14.865315 -131.820729 146.754825
 981.000000 13.692414 -133.062411 146.824000
 982.000000 13.935007 -132.888993 146.893919
 983.000000 14.018386 -132.875533 146.948657
 984.000000 12.090304 -134.858352 146.999658
 985.000000 1.192491 -145.807166 147.047004
 986.000000 4.194748 -142.852256 147.088861
 987.000000 4.562558 -142.526303 147.126281
 988.000000 12.776888 -134.349393 147.169668
 989.000000 10.908318 -136.261350 147.198104
 990.000000 9.326458 -137.871646 147.241919
 991.000000 16.415913 -130.826006 147.264517
 992.000000 15.465661 -131.798856 147.311468
 993.000000 14.548732 -132.762736 147.336657
 994.000000 15.421592 -131.915065 147.372011
 995.000000 6.808267 -140.563744 147.436027
 996.000000 10.118359 -137.317667 147.509898
 997.000000 5.549464 -141.960433 147.548178
 998.000000 2.007780 -145.540399 147.612835
 999.000000 14.956257 -132.656579 147.673247
 1000.000000 3.712389 -143.960858 147.716723
 1001.000000 7.773290 -139.943432 147.750057
 1002.000000 11.658810 -136.091246 147.809899
 1003.000000 15.991777 -131.818122 147.858365
 1004.000000 7.701403 -140.156962 147.898493
 1005.000000 1.968554 -145.929940 147.926462
 1006.000000 5.249972 -142.676491 147.987635
 1007.000000 9.465974 -138.521661 148.039167
 1008.000000 5.310788 -142.728378 148.108361
 1009.000000 6.913208 -141.195153 148.157526
 1010.000000 17.216031 -130.941495 148.218022
 1011.000000 15.791232 -132.426790 148.253870
 1012.000000 10.578366 -137.675503 148.283709
 1013.000000 15.339864 -132.943844 148.327583
 1014.000000 12.699500 -135.628083 148.368628
 1015.000000 16.947022 -131.421606 148.404463
 1016.000000 12.848928 -135.555535 148.434190
 1017.000000 17.340862 -131.093328 148.463063
 1018.000000 18.849078 -129.613985 148.498093
 1019.000000 11.650900 -136.847194 148.563871
 1020.000000 17.874770 -130.689101 148.600662
 1021.000000 0.163674 -148.436988 148.653164
 1022.000000 3.957805 -144.695359 148.690021
 1023.000000 1.171221 -147.518801 148.725934
 1024.000000 8.199850 -140.526084 148.776602
 1025.000000 0.115316 -148.661286 148.813014
 1026.000000 1.556147 -147.256868 148.871935
 1027.000000 0.000000 -148.871935 148.923168
 1028.000000 1.158521 -147.764647 148.969234
 1029.000000 0.007495 -148.961740 149.035233
