#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.242121 484241.485643
 315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.433587 867173.701753
 322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073582 147164.588138
 325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023328 46656.500380
 327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.459316 2918632.997697
 329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.475976 4951952.334567
 330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.061742 123484.517598
 368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.469243 938486.890256
 369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.914011 3828021.179580
 371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.893180 1786360.812098
 373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.378310 2756619.332361
 375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.656041 1312081.215436
 376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.066331 6132661.133015
 377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.891973 3783945.200997
 378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.284704 569408.598914
 379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013300 26599.775174
 381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.513273 3026546.654944
 383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.713761 11427521.230753
 385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.429592 859184.835674
 386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005758 11516.512636
 387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.078602 2157203.425482
 388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.503235 1006469.166205
 391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.338957 677913.507292
 392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010419 20838.998582
 397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.309741 619481.903075
 399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.478611 4957221.178342
 405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.435485 870969.611738
 407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.119999 239997.693450
 408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.486453 972906.123275
 424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000180 360.940727
 430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.395374 790748.202288
 431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.639584 7279168.180728
 435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.229747 459493.857779
 436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072787 145573.588509
 437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.634957 3269914.519027
 441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.518531 5037062.300147
 442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.342381 12684762.971217
 443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.786325 3572649.174899
 446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069507 139014.470739
 447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.236452 472903.483299
 451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305497 610994.793758
 457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.053359 106718.906366
 459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.353825 707650.976063
 460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.221781 2443562.636461
 464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 466.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 467.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 469.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000557 1114.053769
 470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.583941 1167881.866253
 472.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200797 401594.427531
 473.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 474.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 475.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.667953
 476.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 477.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 478.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 479.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005044 10088.563797
 481.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.434672 869344.463915
 482.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.515366 21030732.507483
 483.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.378503 4757005.265476
 484.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.556884 1113768.498081
 485.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 486.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.123940 2247880.233748
 487.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 488.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 489.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 491.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 492.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 493.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 494.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 495.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 496.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.166295 2332590.235196
 497.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 498.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.855326 7710651.497204
 501.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 502.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 503.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 504.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.391832 4783664.819292
 505.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295767 591534.012334
 506.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 507.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.290735 22581470.174681
 508.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.816947 1633894.279827
 509.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.602299 3204598.609003
 511.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.104391 2208782.853873
 512.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 513.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.981999 1963997.113726
 514.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 515.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 516.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 517.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.823289 3646577.903485
 518.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 519.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034433 2068866.786671
 520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 521.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.054393 108786.003908
 522.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 523.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 524.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.071838 143675.445588
 525.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 526.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.236360 472719.376912
 527.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018494 36987.276169
 528.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 529.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
