#! FIELDS time fps.lp fps.ld funnel.bias
 664.000000 0.789824 0.039264 0.000000
 665.000000 0.798086 0.051976 0.000000
 666.000000 0.788469 0.028859 0.000000
 667.000000 0.805573 0.058553 0.000000
 668.000000 0.796696 0.045351 0.000000
 669.000000 0.781219 0.022596 0.000000
 670.000000 0.793582 0.048175 0.000000
 671.000000 0.793979 0.034839 0.000000
 672.000000 0.795091 0.048051 0.000000
 673.000000 0.808612 0.056158 0.000000
 674.000000 0.787910 0.018311 0.000000
 675.000000 0.801383 0.054719 0.000000
 676.000000 0.800866 0.047261 0.000000
 677.000000 0.780718 0.027060 0.000000
 678.000000 0.809186 0.056078 0.000000
 679.000000 0.796824 0.052334 0.000000
 680.000000 0.807389 0.062620 0.000000
 681.000000 0.777346 0.027228 0.000000
 682.000000 0.797928 0.029360 0.000000
 683.000000 0.794491 0.044860 0.000000
 684.000000 0.791486 0.061938 0.000000
 685.000000 0.793684 0.030163 0.000000
 686.000000 0.797271 0.031457 0.000000
 687.000000 0.791191 0.029120 0.000000
 688.000000 0.787301 0.051232 0.000000
 689.000000 0.788533 0.031046 0.000000
 690.000000 0.775510 0.026360 0.000000
 691.000000 0.795968 0.035910 0.000000
 692.000000 0.798700 0.038761 0.000000
 693.000000 0.802964 0.025999 0.000000
 694.000000 0.788180 0.038036 0.000000
 695.000000 0.795385 0.017199 0.000000
 696.000000 0.799556 0.026252 0.000000
 697.000000 0.793617 0.046924 0.000000
 698.000000 0.807398 0.070681 0.000000
 699.000000 0.798056 0.052593 0.000000
 700.000000 0.803659 0.056306 0.000000
 701.000000 0.797118 0.029746 0.000000
 702.000000 0.793307 0.062825 0.000000
 703.000000 0.807311 0.041463 0.000000
 704.000000 0.794523 0.061119 0.000000
 705.000000 0.789697 0.045146 0.000000
 706.000000 0.780551 0.031240 0.000000
 707.000000 0.800038 0.043551 0.000000
 708.000000 0.801355 0.067511 0.000000
 709.000000 0.791844 0.061596 0.000000
 710.000000 0.786068 0.058047 0.000000
 711.000000 0.799406 0.048379 0.000000
 712.000000 0.786359 0.037710 0.000000
 713.000000 0.788458 0.048932 0.000000
 714.000000 0.791603 0.043666 0.000000
 715.000000 0.797014 0.029504 0.000000
 716.000000 0.797497 0.049001 0.000000
 717.000000 0.784353 0.031368 0.000000
 718.000000 0.807466 0.060783 0.000000
 719.000000 0.794610 0.034656 0.000000
 720.000000 0.798450 0.043464 0.000000
 721.000000 0.800051 0.047125 0.000000
 722.000000 0.802731 0.035134 0.000000
 723.000000 0.805465 0.025654 0.000000
 724.000000 0.794828 0.019788 0.000000
 725.000000 0.801870 0.043447 0.000000
 726.000000 0.799208 0.044435 0.000000
 727.000000 0.797212 0.059861 0.000000
 728.000000 0.800995 0.059154 0.000000
 729.000000 0.795704 0.041412 0.000000
 730.000000 0.786777 0.053817 0.000000
 731.000000 0.805155 0.040671 0.000000
 732.000000 0.785455 0.031535 0.000000
 733.000000 0.793045 0.057378 0.000000
 734.000000 0.802709 0.032463 0.000000
 735.000000 0.803222 0.021726 0.000000
 736.000000 0.799425 0.038981 0.000000
 737.000000 0.795203 0.045032 0.000000
 738.000000 0.828695 0.055321 0.000000
 739.000000 0.826536 0.062362 0.000000
 740.000000 0.799404 0.037992 0.000000
 741.000000 0.808313 0.041275 0.000000
 742.000000 0.802139 0.059098 0.000000
 743.000000 0.804186 0.017657 0.000000
 744.000000 0.804574 0.040323 0.000000
 745.000000 0.793667 0.049893 0.000000
 746.000000 0.815452 0.059769 0.000000
 747.000000 0.818892 0.037416 0.000000
 748.000000 0.784754 0.033298 0.000000
 749.000000 0.787223 0.038730 0.000000
 750.000000 0.793566 0.025702 0.000000
 751.000000 0.778029 0.055549 0.000000
 752.000000 0.803190 0.062854 0.000000
 753.000000 0.784128 0.042189 0.000000
 754.000000 0.794667 0.043338 0.000000
 755.000000 0.777136 0.044265 0.000000
 756.000000 0.788089 0.040101 0.000000
 757.000000 0.795087 0.045020 0.000000
 758.000000 0.801555 0.053393 0.000000
 759.000000 0.790453 0.036034 0.000000
 760.000000 0.777164 0.016937 0.000000
 761.000000 0.798144 0.021368 0.000000
 762.000000 0.803140 0.031950 0.000000
 763.000000 0.805156 0.027672 0.000000
 764.000000 0.776874 0.039909 0.000000
 765.000000 0.806544 0.041775 0.000000
 766.000000 0.816741 0.045072 0.000000
 767.000000 0.801642 0.037731 0.000000
 768.000000 0.792639 0.026133 0.000000
 769.000000 0.795102 0.035728 0.000000
 770.000000 0.809443 0.043135 0.000000
 771.000000 0.816906 0.047765 0.000000
 772.000000 0.788673 0.037262 0.000000
 773.000000 0.811869 0.029891 0.000000
 774.000000 0.802516 0.036838 0.000000
 775.000000 0.802857 0.030024 0.000000
 776.000000 0.799313 0.017232 0.000000
 777.000000 0.796747 0.038917 0.000000
 778.000000 0.788310 0.052737 0.000000
 779.000000 0.802378 0.054378 0.000000
 780.000000 0.797580 0.033128 0.000000
 781.000000 0.793064 0.047433 0.000000
 782.000000 0.792322 0.040419 0.000000
 783.000000 0.800614 0.062887 0.000000
 784.000000 0.792103 0.041968 0.000000
 785.000000 0.785541 0.023841 0.000000
 786.000000 0.796654 0.036479 0.000000
 787.000000 0.789365 0.026600 0.000000
 788.000000 0.792646 0.031783 0.000000
 789.000000 0.795050 0.045102 0.000000
 790.000000 0.783976 0.037956 0.000000
 791.000000 0.805756 0.057581 0.000000
 792.000000 0.801786 0.034779 0.000000
 793.000000 0.795728 0.022902 0.000000
 794.000000 0.789014 0.019492 0.000000
 795.000000 0.804160 0.056760 0.000000
 796.000000 0.802481 0.050927 0.000000
 797.000000 0.787979 0.016129 0.000000
 798.000000 0.799760 0.014492 0.000000
 799.000000 0.803373 0.009636 0.000000
 800.000000 0.784030 0.033799 0.000000
 801.000000 0.788353 0.048921 0.000000
 802.000000 0.791918 0.030421 0.000000
 803.000000 0.771963 0.036493 0.000000
 804.000000 0.780935 0.025809 0.000000
 805.000000 0.789233 0.046595 0.000000
 806.000000 0.798704 0.045515 0.000000
 807.000000 0.786528 0.047505 0.000000
 808.000000 0.818158 0.045087 0.000000
 809.000000 0.796464 0.054733 0.000000
 810.000000 0.799984 0.024539 0.000000
 811.000000 0.804417 0.044985 0.000000
 812.000000 0.795528 0.040293 0.000000
 813.000000 0.795490 0.031361 0.000000
 814.000000 0.807764 0.046640 0.000000
 815.000000 0.799299 0.043418 0.000000
 816.000000 0.806152 0.037970 0.000000
 817.000000 0.800738 0.048330 0.000000
 818.000000 0.794465 0.052888 0.000000
 819.000000 0.788595 0.016209 0.000000
 820.000000 0.784951 0.046640 0.000000
 821.000000 0.767738 0.046912 0.000000
 822.000000 0.778767 0.038295 0.000000
 823.000000 0.803574 0.046310 0.000000
 824.000000 0.796795 0.045132 0.000000
 825.000000 0.805101 0.048691 0.000000
 826.000000 0.795402 0.030642 0.000000
 827.000000 0.806485 0.050421 0.000000
 828.000000 0.797184 0.051920 0.000000
 829.000000 0.804257 0.044970 0.000000
 830.000000 0.797454 0.044094 0.000000
 831.000000 0.801591 0.037054 0.000000
 832.000000 0.788449 0.048626 0.000000
 833.000000 0.787231 0.025162 0.000000
 834.000000 0.808476 0.051227 0.000000
 835.000000 0.810364 0.030362 0.000000
 836.000000 0.794409 0.042914 0.000000
 837.000000 0.814457 0.041803 0.000000
 838.000000 0.781596 0.025963 0.000000
 839.000000 0.804374 0.027191 0.000000
 840.000000 0.794318 0.064598 0.000000
 841.000000 0.808014 0.066604 0.000000
 842.000000 0.792388 0.038754 0.000000
 843.000000 0.790176 0.058220 0.000000
 844.000000 0.792714 0.042691 0.000000
 845.000000 0.778938 0.027029 0.000000
 846.000000 0.787472 0.046034 0.000000
 847.000000 0.794847 0.049254 0.000000
 848.000000 0.785687 0.054490 0.000000
 849.000000 0.794331 0.043711 0.000000
 850.000000 0.786876 0.039676 0.000000
 851.000000 0.801918 0.056156 0.000000
 852.000000 0.814173 0.044006 0.000000
 853.000000 0.787116 0.027293 0.000000
 854.000000 0.800879 0.054944 0.000000
 855.000000 0.795268 0.058589 0.000000
 856.000000 0.769836 0.034633 0.000000
 857.000000 0.780904 0.034067 0.000000
 858.000000 0.794048 0.046353 0.000000
 859.000000 0.789144 0.034594 0.000000
 860.000000 0.793209 0.044391 0.000000
 861.000000 0.811736 0.060923 0.000000
 862.000000 0.800336 0.056661 0.000000
 863.000000 0.809116 0.037716 0.000000
 864.000000 0.778918 0.029572 0.000000
 865.000000 0.811393 0.043609 0.000000
 866.000000 0.796731 0.046198 0.000000
 867.000000 0.802723 0.054549 0.000000
 868.000000 0.791893 0.038887 0.000000
 869.000000 0.797013 0.037832 0.000000
 870.000000 0.791885 0.022181 0.000000
 871.000000 0.785672 0.047524 0.000000
 872.000000 0.804292 0.032454 0.000000
 873.000000 0.800065 0.036523 0.000000
 874.000000 0.782660 0.065811 0.000000
 875.000000 0.783392 0.025505 0.000000
 876.000000 0.803683 0.035207 0.000000
 877.000000 0.788967 0.034851 0.000000
 878.000000 0.792101 0.047031 0.000000
 879.000000 0.788002 0.056923 0.000000
 880.000000 0.789114 0.045354 0.000000
 881.000000 0.786448 0.031281 0.000000
 882.000000 0.769217 0.028241 0.000000
 883.000000 0.800681 0.047397 0.000000
 884.000000 0.785863 0.030625 0.000000
 885.000000 0.788019 0.054765 0.000000
 886.000000 0.798841 0.028824 0.000000
 887.000000 0.801648 0.042977 0.000000
 888.000000 0.811040 0.012995 0.000000
 889.000000 0.808366 0.040713 0.000000
 890.000000 0.802806 0.041262 0.000000
 891.000000 0.801801 0.030215 0.000000
 892.000000 0.802686 0.028249 0.000000
 893.000000 0.798059 0.017491 0.000000
 894.000000 0.788513 0.023897 0.000000
 895.000000 0.796152 0.022806 0.000000
 896.000000 0.783085 0.033104 0.000000
 897.000000 0.802298 0.048162 0.000000
 898.000000 0.796078 0.036159 0.000000
 899.000000 0.798700 0.042255 0.000000
 900.000000 0.783262 0.028723 0.000000
 901.000000 0.803415 0.022286 0.000000
 902.000000 0.793041 0.043435 0.000000
 903.000000 0.795482 0.029252 0.000000
 904.000000 0.799263 0.028335 0.000000
 905.000000 0.792877 0.050822 0.000000
 906.000000 0.803729 0.045075 0.000000
 907.000000 0.770438 0.027180 0.000000
 908.000000 0.801871 0.048166 0.000000
 909.000000 0.782968 0.024996 0.000000
 910.000000 0.792586 0.044883 0.000000
 911.000000 0.787879 0.043301 0.000000
 912.000000 0.801236 0.051699 0.000000
 913.000000 0.817678 0.052614 0.000000
 914.000000 0.784225 0.027919 0.000000
 915.000000 0.792065 0.053915 0.000000
 916.000000 0.796109 0.041553 0.000000
 917.000000 0.782961 0.050706 0.000000
 918.000000 0.807763 0.044513 0.000000
 919.000000 0.811520 0.044655 0.000000
 920.000000 0.784234 0.029286 0.000000
 921.000000 0.790206 0.040006 0.000000
 922.000000 0.792139 0.047133 0.000000
 923.000000 0.787962 0.027651 0.000000
 924.000000 0.788536 0.022228 0.000000
 925.000000 0.788512 0.029614 0.000000
 926.000000 0.816276 0.055608 0.000000
 927.000000 0.799942 0.031787 0.000000
 928.000000 0.816202 0.053356 0.000000
 929.000000 0.809718 0.036251 0.000000
 930.000000 0.800351 0.025273 0.000000
 931.000000 0.793033 0.027122 0.000000
 932.000000 0.806179 0.032947 0.000000
 933.000000 0.791164 0.052065 0.000000
 934.000000 0.812677 0.050284 0.000000
 935.000000 0.777862 0.012457 0.000000
 936.000000 0.789475 0.016960 0.000000
 937.000000 0.808500 0.060728 0.000000
 938.000000 0.794232 0.038255 0.000000
 939.000000 0.807859 0.044284 0.000000
 940.000000 0.775950 0.036662 0.000000
 941.000000 0.814283 0.030067 0.000000
 942.000000 0.793344 0.019408 0.000000
 943.000000 0.809757 0.041675 0.000000
 944.000000 0.802026 0.033613 0.000000
 945.000000 0.782605 0.030137 0.000000
 946.000000 0.794355 0.039554 0.000000
 947.000000 0.809692 0.043315 0.000000
 948.000000 0.794898 0.034692 0.000000
 949.000000 0.790075 0.032627 0.000000
 950.000000 0.808294 0.045372 0.000000
 951.000000 0.813745 0.050895 0.000000
 952.000000 0.812237 0.039775 0.000000
 953.000000 0.798476 0.033853 0.000000
 954.000000 0.804010 0.039743 0.000000
 955.000000 0.788261 0.024140 0.000000
 956.000000 0.813219 0.043669 0.000000
 957.000000 0.781225 0.028178 0.000000
 958.000000 0.806263 0.043760 0.000000
 959.000000 0.811289 0.032081 0.000000
 960.000000 0.797073 0.022871 0.000000
 961.000000 0.785130 0.007005 0.000000
 962.000000 0.806647 0.038456 0.000000
 963.000000 0.795891 0.050948 0.000000
 964.000000 0.792283 0.029266 0.000000
 965.000000 0.790581 0.052919 0.000000
 966.000000 0.793447 0.033824 0.000000
 967.000000 0.800641 0.048636 0.000000
 968.000000 0.808646 0.048458 0.000000
 969.000000 0.783005 0.044820 0.000000
 970.000000 0.779350 0.025065 0.000000
 971.000000 0.798058 0.039232 0.000000
 972.000000 0.800743 0.023893 0.000000
 973.000000 0.800770 0.009649 0.000000
 974.000000 0.787957 0.031380 0.000000
 975.000000 0.795497 0.046440 0.000000
 976.000000 0.807501 0.026877 0.000000
 977.000000 0.803088 0.056462 0.000000
 978.000000 0.797150 0.040311 0.000000
 979.000000 0.799144 0.045583 0.000000
 980.000000 0.797341 0.033414 0.000000
 981.000000 0.783651 0.031202 0.000000
 982.000000 0.790796 0.038099 0.000000
 983.000000 0.792194 0.026599 0.000000
 984.000000 0.800123 0.043668 0.000000
 985.000000 0.775940 0.022884 0.000000
 986.000000 0.802875 0.047162 0.000000
 987.000000 0.799539 0.037546 0.000000
 988.000000 0.783763 0.029677 0.000000
 989.000000 0.796104 0.043325 0.000000
 990.000000 0.798231 0.035365 0.000000
 991.000000 0.797686 0.036567 0.000000
 992.000000 0.794350 0.041285 0.000000
 993.000000 0.799835 0.046130 0.000000
 994.000000 0.797038 0.036460 0.000000
 995.000000 0.807477 0.045237 0.000000
 996.000000 0.784313 0.008292 0.000000
 997.000000 0.811405 0.048490 0.000000
 998.000000 0.804259 0.036085 0.000000
 999.000000 0.809469 0.044602 0.000000
 1000.000000 0.785661 0.029196 0.000000
 1001.000000 0.785032 0.042738 0.000000
 1002.000000 0.786898 0.048909 0.000000
 1003.000000 0.804106 0.031292 0.000000
 1004.000000 0.789039 0.035843 0.000000
 1005.000000 0.799423 0.032060 0.000000
 1006.000000 0.787262 0.050028 0.000000
 1007.000000 0.788650 0.054379 0.000000
 1008.000000 0.776114 0.023382 0.000000
 1009.000000 0.803870 0.040646 0.000000
 1010.000000 0.802510 0.043101 0.000000
 1011.000000 0.795221 0.045604 0.000000
 1012.000000 0.797957 0.038657 0.000000
 1013.000000 0.805081 0.027876 0.000000
 1014.000000 0.801117 0.042072 0.000000
 1015.000000 0.786204 0.040051 0.000000
 1016.000000 0.791374 0.036777 0.000000
 1017.000000 0.796935 0.047649 0.000000
 1018.000000 0.793799 0.023690 0.000000
 1019.000000 0.790000 0.041783 0.000000
 1020.000000 0.799447 0.031872 0.000000
 1021.000000 0.796304 0.029196 0.000000
 1022.000000 0.797323 0.025188 0.000000
 1023.000000 0.810968 0.059829 0.000000
 1024.000000 0.794500 0.056267 0.000000
 1025.000000 0.774611 0.030223 0.000000
 1026.000000 0.796846 0.043396 0.000000
 1027.000000 0.779006 0.034774 0.000000
 1028.000000 0.782580 0.025769 0.000000
 1029.000000 0.789149 0.021804 0.000000
 1030.000000 0.800353 0.059196 0.000000
 1031.000000 0.802289 0.036737 0.000000
 1032.000000 0.813483 0.048130 0.000000
 1033.000000 0.800136 0.022007 0.000000
 1034.000000 0.790304 0.037573 0.000000
 1035.000000 0.805581 0.039306 0.000000
 1036.000000 0.787526 0.027585 0.000000
 1037.000000 0.789967 0.031743 0.000000
 1038.000000 0.786782 0.029874 0.000000
 1039.000000 0.798080 0.034455 0.000000
 1040.000000 0.788274 0.042271 0.000000
 1041.000000 0.803777 0.046754 0.000000
 1042.000000 0.794968 0.052754 0.000000
 1043.000000 0.789322 0.016412 0.000000
 1044.000000 0.803767 0.037059 0.000000
 1045.000000 0.806324 0.046730 0.000000
 1046.000000 0.797766 0.045342 0.000000
 1047.000000 0.811432 0.050049 0.000000
 1048.000000 0.809882 0.070598 0.000000
 1049.000000 0.799889 0.057383 0.000000
 1050.000000 0.804174 0.049950 0.000000
 1051.000000 0.802343 0.042705 0.000000
 1052.000000 0.809090 0.061823 0.000000
 1053.000000 0.808691 0.052102 0.000000
 1054.000000 0.811137 0.042832 0.000000
 1055.000000 0.801915 0.057865 0.000000
 1056.000000 0.807644 0.043845 0.000000
 1057.000000 0.801722 0.043045 0.000000
 1058.000000 0.797009 0.042871 0.000000
 1059.000000 0.789850 0.039511 0.000000
 1060.000000 0.802622 0.040259 0.000000
 1061.000000 0.790844 0.040078 0.000000
 1062.000000 0.804139 0.043804 0.000000
 1063.000000 0.792115 0.044357 0.000000
 1064.000000 0.799335 0.061024 0.000000
 1065.000000 0.785757 0.021230 0.000000
 1066.000000 0.779440 0.034242 0.000000
 1067.000000 0.773674 0.027454 0.000000
 1068.000000 0.794066 0.043784 0.000000
 1069.000000 0.802202 0.057524 0.000000
 1070.000000 0.805700 0.056689 0.000000
 1071.000000 0.811937 0.053108 0.000000
 1072.000000 0.795302 0.060547 0.000000
 1073.000000 0.800287 0.044790 0.000000
 1074.000000 0.793261 0.040977 0.000000
 1075.000000 0.811787 0.023576 0.000000
 1076.000000 0.793424 0.038056 0.000000
 1077.000000 0.787413 0.032424 0.000000
 1078.000000 0.812229 0.045179 0.000000
 1079.000000 0.799597 0.023436 0.000000
 1080.000000 0.787739 0.029411 0.000000
 1081.000000 0.812650 0.044635 0.000000
 1082.000000 0.784113 0.036333 0.000000
 1083.000000 0.782494 0.040065 0.000000
 1084.000000 0.820052 0.054579 0.000000
 1085.000000 0.791332 0.043493 0.000000
 1086.000000 0.809570 0.060562 0.000000
 1087.000000 0.796105 0.030979 0.000000
 1088.000000 0.818479 0.042635 0.000000
 1089.000000 0.795564 0.043516 0.000000
 1090.000000 0.783693 0.036132 0.000000
 1091.000000 0.784952 0.030123 0.000000
 1092.000000 0.795471 0.033824 0.000000
 1093.000000 0.795039 0.017583 0.000000
 1094.000000 0.789891 0.035695 0.000000
 1095.000000 0.795405 0.020843 0.000000
 1096.000000 0.793462 0.058575 0.000000
 1097.000000 0.808311 0.052643 0.000000
 1098.000000 0.793384 0.027719 0.000000
 1099.000000 0.783826 0.035641 0.000000
 1100.000000 0.787020 0.034104 0.000000
 1101.000000 0.779413 0.044852 0.000000
 1102.000000 0.797903 0.038261 0.000000
 1103.000000 0.791163 0.048329 0.000000
 1104.000000 0.777216 0.048176 0.000000
 1105.000000 0.784850 0.025943 0.000000
 1106.000000 0.803234 0.047348 0.000000
 1107.000000 0.800295 0.020491 0.000000
 1108.000000 0.803820 0.045436 0.000000
 1109.000000 0.795394 0.044910 0.000000
 1110.000000 0.791090 0.038852 0.000000
 1111.000000 0.812265 0.065457 0.000000
 1112.000000 0.791711 0.039021 0.000000
 1113.000000 0.805244 0.034321 0.000000
 1114.000000 0.811220 0.051292 0.000000
 1115.000000 0.798270 0.044012 0.000000
 1116.000000 0.807243 0.041384 0.000000
 1117.000000 0.811273 0.039206 0.000000
 1118.000000 0.795949 0.047966 0.000000
 1119.000000 0.808368 0.052221 0.000000
 1120.000000 0.794142 0.021355 0.000000
 1121.000000 0.802304 0.038120 0.000000
 1122.000000 0.799908 0.044189 0.000000
 1123.000000 0.809545 0.042384 0.000000
 1124.000000 0.805092 0.056122 0.000000
 1125.000000 0.789459 0.040062 0.000000
 1126.000000 0.804117 0.021176 0.000000
 1127.000000 0.785858 0.035702 0.000000
 1128.000000 0.789226 0.058275 0.000000
 1129.000000 0.809384 0.064940 0.000000
 1130.000000 0.810558 0.067886 0.000000
 1131.000000 0.815988 0.047168 0.000000
 1132.000000 0.802864 0.060372 0.000000
 1133.000000 0.810579 0.057953 0.000000
 1134.000000 0.807218 0.061910 0.000000
 1135.000000 0.807882 0.061212 0.000000
 1136.000000 0.801160 0.050185 0.000000
 1137.000000 0.807954 0.057828 0.000000
 1138.000000 0.800720 0.065160 0.000000
 1139.000000 0.810567 0.058435 0.000000
 1140.000000 0.810029 0.052282 0.000000
 1141.000000 0.803670 0.072336 0.000000
 1142.000000 0.804635 0.070989 0.000000
 1143.000000 0.796532 0.052137 0.000000
 1144.000000 0.801563 0.057900 0.000000
 1145.000000 0.791742 0.054857 0.000000
 1146.000000 0.817464 0.078562 0.000000
 1147.000000 0.823528 0.068720 0.000000
 1148.000000 0.817597 0.074127 0.000000
 1149.000000 0.814669 0.060055 0.000000
 1150.000000 0.816076 0.065795 0.000000
 1151.000000 0.791819 0.026311 0.000000
 1152.000000 0.807972 0.043774 0.000000
