#! FIELDS time fps.lp fps.ld funnel.bias
 664.000000 0.802896 0.072738 0.000000
 665.000000 0.782183 0.053744 0.000000
 666.000000 0.789720 0.045875 0.000000
 667.000000 0.783804 0.046546 0.000000
 668.000000 0.794655 0.057140 0.000000
 669.000000 0.787217 0.051527 0.000000
 670.000000 0.797558 0.057290 0.000000
 671.000000 0.782281 0.051881 0.000000
 672.000000 0.793452 0.067005 0.000000
 673.000000 0.775162 0.043224 0.000000
 674.000000 0.785910 0.045056 0.000000
 675.000000 0.785405 0.084999 0.000000
 676.000000 0.786542 0.057782 0.000000
 677.000000 0.812652 0.058877 0.000000
 678.000000 0.796481 0.052580 0.000000
 679.000000 0.770545 0.031101 0.000000
 680.000000 0.780127 0.045853 0.000000
 681.000000 0.788592 0.060968 0.000000
 682.000000 0.786752 0.050373 0.000000
 683.000000 0.792975 0.039113 0.000000
 684.000000 0.770027 0.045536 0.000000
 685.000000 0.796062 0.057312 0.000000
 686.000000 0.797854 0.045711 0.000000
 687.000000 0.772510 0.021551 0.000000
 688.000000 0.781543 0.048796 0.000000
 689.000000 0.788815 0.055523 0.000000
 690.000000 0.775471 0.045917 0.000000
 691.000000 0.782908 0.039403 0.000000
 692.000000 0.789539 0.054506 0.000000
 693.000000 0.791729 0.045949 0.000000
 694.000000 0.768830 0.078923 0.000000
 695.000000 0.783219 0.049419 0.000000
 696.000000 0.782346 0.039468 0.000000
 697.000000 0.763570 0.031296 0.000000
 698.000000 0.786076 0.035600 0.000000
 699.000000 0.776680 0.037415 0.000000
 700.000000 0.795335 0.069411 0.000000
 701.000000 0.791127 0.044094 0.000000
 702.000000 0.771808 0.027995 0.000000
 703.000000 0.774467 0.058317 0.000000
 704.000000 0.784201 0.033815 0.000000
 705.000000 0.783260 0.068874 0.000000
 706.000000 0.793750 0.070533 0.000000
 707.000000 0.775779 0.053858 0.000000
 708.000000 0.762567 0.039662 0.000000
 709.000000 0.775224 0.044614 0.000000
 710.000000 0.785260 0.030648 0.000000
 711.000000 0.803518 0.063282 0.000000
 712.000000 0.798018 0.043011 0.000000
 713.000000 0.791064 0.043288 0.000000
 714.000000 0.792163 0.025628 0.000000
 715.000000 0.775304 0.062768 0.000000
 716.000000 0.789011 0.066816 0.000000
 717.000000 0.801780 0.051126 0.000000
 718.000000 0.788483 0.047562 0.000000
 719.000000 0.790238 0.032539 0.000000
 720.000000 0.789081 0.057621 0.000000
 721.000000 0.805494 0.057020 0.000000
 722.000000 0.800381 0.053159 0.000000
 723.000000 0.803748 0.070617 0.000000
 724.000000 0.792959 0.036840 0.000000
 725.000000 0.781586 0.029285 0.000000
 726.000000 0.791387 0.058922 0.000000
 727.000000 0.776334 0.048350 0.000000
 728.000000 0.768696 0.035370 0.000000
 729.000000 0.792577 0.048284 0.000000
 730.000000 0.789435 0.018604 0.000000
 731.000000 0.769980 0.038115 0.000000
 732.000000 0.786810 0.084979 0.000000
 733.000000 0.803772 0.070389 0.000000
 734.000000 0.778785 0.048526 0.000000
 735.000000 0.781023 0.032803 0.000000
 736.000000 0.768433 0.032759 0.000000
 737.000000 0.776540 0.062606 0.000000
 738.000000 0.781732 0.059319 0.000000
 739.000000 0.776764 0.054566 0.000000
 740.000000 0.791063 0.041018 0.000000
 741.000000 0.802925 0.069956 0.000000
 742.000000 0.784879 0.055930 0.000000
 743.000000 0.780982 0.030779 0.000000
 744.000000 0.792830 0.065527 0.000000
 745.000000 0.823457 0.068581 0.000000
 746.000000 0.801543 0.034949 0.000000
 747.000000 0.809722 0.073487 0.000000
 748.000000 0.787971 0.041698 0.000000
 749.000000 0.807898 0.051277 0.000000
 750.000000 0.784968 0.052445 0.000000
 751.000000 0.798484 0.053997 0.000000
 752.000000 0.789472 0.069238 0.000000
 753.000000 0.781057 0.072681 0.000000
 754.000000 0.801234 0.061813 0.000000
 755.000000 0.782120 0.058369 0.000000
 756.000000 0.758429 0.070187 0.000000
 757.000000 0.747919 0.036058 0.000000
 758.000000 0.779859 0.067700 0.000000
 759.000000 0.782361 0.044861 0.000000
 760.000000 0.774892 0.049489 0.000000
 761.000000 0.802137 0.054403 0.000000
 762.000000 0.759637 0.057870 0.000000
 763.000000 0.793080 0.051437 0.000000
 764.000000 0.795586 0.055359 0.000000
 765.000000 0.793977 0.039099 0.000000
 766.000000 0.776050 0.063905 0.000000
 767.000000 0.795329 0.066455 0.000000
 768.000000 0.788126 0.052378 0.000000
 769.000000 0.789000 0.038902 0.000000
 770.000000 0.787314 0.041474 0.000000
 771.000000 0.786636 0.034368 0.000000
 772.000000 0.768200 0.038248 0.000000
 773.000000 0.796053 0.071345 0.000000
 774.000000 0.819331 0.058051 0.000000
 775.000000 0.790869 0.052231 0.000000
 776.000000 0.781809 0.065726 0.000000
 777.000000 0.782467 0.061266 0.000000
 778.000000 0.798369 0.060196 0.000000
 779.000000 0.795396 0.069613 0.000000
 780.000000 0.779367 0.074504 0.000000
 781.000000 0.799026 0.070718 0.000000
 782.000000 0.780835 0.055086 0.000000
 783.000000 0.791585 0.050919 0.000000
 784.000000 0.786713 0.067328 0.000000
 785.000000 0.781083 0.043976 0.000000
 786.000000 0.781870 0.031267 0.000000
 787.000000 0.806707 0.031147 0.000000
 788.000000 0.806281 0.033201 0.000000
 789.000000 0.780580 0.065350 0.000000
 790.000000 0.782710 0.058032 0.000000
 791.000000 0.821150 0.107402 0.000000
 792.000000 0.807330 0.057632 0.000000
 793.000000 0.802566 0.060637 0.000000
 794.000000 0.791758 0.048644 0.000000
 795.000000 0.779563 0.040750 0.000000
 796.000000 0.809709 0.048883 0.000000
 797.000000 0.776532 0.033153 0.000000
 798.000000 0.768625 0.033304 0.000000
 799.000000 0.793878 0.056049 0.000000
 800.000000 0.800769 0.058376 0.000000
 801.000000 0.776822 0.050645 0.000000
 802.000000 0.787775 0.022676 0.000000
 803.000000 0.791816 0.062668 0.000000
 804.000000 0.758509 0.046776 0.000000
 805.000000 0.784705 0.047487 0.000000
 806.000000 0.777117 0.047468 0.000000
 807.000000 0.767963 0.038212 0.000000
 808.000000 0.792958 0.073095 0.000000
 809.000000 0.783738 0.059579 0.000000
 810.000000 0.786130 0.041113 0.000000
 811.000000 0.806740 0.065984 0.000000
 812.000000 0.791680 0.046387 0.000000
 813.000000 0.767252 0.047656 0.000000
 814.000000 0.795713 0.049536 0.000000
 815.000000 0.804631 0.051104 0.000000
 816.000000 0.771748 0.033877 0.000000
 817.000000 0.788805 0.064522 0.000000
 818.000000 0.783429 0.038929 0.000000
 819.000000 0.770820 0.060320 0.000000
 820.000000 0.804614 0.081346 0.000000
 821.000000 0.784177 0.041373 0.000000
 822.000000 0.781889 0.065708 0.000000
 823.000000 0.769967 0.039291 0.000000
 824.000000 0.780779 0.047328 0.000000
 825.000000 0.782041 0.051811 0.000000
 826.000000 0.776304 0.043112 0.000000
 827.000000 0.798618 0.050390 0.000000
 828.000000 0.797011 0.034571 0.000000
 829.000000 0.803163 0.050539 0.000000
 830.000000 0.770042 0.049856 0.000000
 831.000000 0.788400 0.037093 0.000000
 832.000000 0.772784 0.043401 0.000000
 833.000000 0.768057 0.037445 0.000000
 834.000000 0.774288 0.031056 0.000000
 835.000000 0.782888 0.044288 0.000000
 836.000000 0.765346 0.030136 0.000000
 837.000000 0.795680 0.064857 0.000000
 838.000000 0.785331 0.051446 0.000000
 839.000000 0.775541 0.043923 0.000000
 840.000000 0.767746 0.035842 0.000000
 841.000000 0.764531 0.019780 0.000000
 842.000000 0.790770 0.050836 0.000000
 843.000000 0.772660 0.053028 0.000000
 844.000000 0.783005 0.024926 0.000000
 845.000000 0.802208 0.051430 0.000000
 846.000000 0.777255 0.046503 0.000000
 847.000000 0.778208 0.044060 0.000000
 848.000000 0.778464 0.029374 0.000000
 849.000000 0.771570 0.028537 0.000000
 850.000000 0.790514 0.059145 0.000000
 851.000000 0.800594 0.064031 0.000000
 852.000000 0.804502 0.053893 0.000000
 853.000000 0.795428 0.054965 0.000000
 854.000000 0.769617 0.039210 0.000000
 855.000000 0.793663 0.062688 0.000000
 856.000000 0.775825 0.066280 0.000000
 857.000000 0.779239 0.049737 0.000000
 858.000000 0.775835 0.069428 0.000000
 859.000000 0.782910 0.048396 0.000000
 860.000000 0.767940 0.045302 0.000000
 861.000000 0.784656 0.043433 0.000000
 862.000000 0.793019 0.044972 0.000000
 863.000000 0.784369 0.044570 0.000000
 864.000000 0.787987 0.038023 0.000000
 865.000000 0.780217 0.044622 0.000000
 866.000000 0.782340 0.059461 0.000000
 867.000000 0.792065 0.058519 0.000000
 868.000000 0.780216 0.031188 0.000000
 869.000000 0.786647 0.043449 0.000000
 870.000000 0.786049 0.049785 0.000000
 871.000000 0.777540 0.037096 0.000000
 872.000000 0.785553 0.038058 0.000000
 873.000000 0.789727 0.059755 0.000000
 874.000000 0.754416 0.029507 0.000000
 875.000000 0.767990 0.055672 0.000000
 876.000000 0.780920 0.041743 0.000000
 877.000000 0.785608 0.041787 0.000000
 878.000000 0.765128 0.049851 0.000000
 879.000000 0.771232 0.056062 0.000000
 880.000000 0.795049 0.073297 0.000000
 881.000000 0.791598 0.086905 0.000000
 882.000000 0.798759 0.074885 0.000000
 883.000000 0.786058 0.074108 0.000000
 884.000000 0.794714 0.042423 0.000000
 885.000000 0.777219 0.036944 0.000000
 886.000000 0.789957 0.050984 0.000000
 887.000000 0.772491 0.069751 0.000000
 888.000000 0.783145 0.038334 0.000000
 889.000000 0.792066 0.058836 0.000000
 890.000000 0.778974 0.027177 0.000000
 891.000000 0.799178 0.043809 0.000000
 892.000000 0.782875 0.029194 0.000000
 893.000000 0.797715 0.060377 0.000000
 894.000000 0.766380 0.035632 0.000000
 895.000000 0.773217 0.030012 0.000000
 896.000000 0.779263 0.031396 0.000000
 897.000000 0.790295 0.052407 0.000000
 898.000000 0.763060 0.036168 0.000000
 899.000000 0.794255 0.051609 0.000000
 900.000000 0.788005 0.047480 0.000000
 901.000000 0.793957 0.061010 0.000000
 902.000000 0.792014 0.043403 0.000000
 903.000000 0.786505 0.048840 0.000000
 904.000000 0.796509 0.048156 0.000000
 905.000000 0.771103 0.032394 0.000000
 906.000000 0.793442 0.054056 0.000000
 907.000000 0.802863 0.074567 0.000000
 908.000000 0.790776 0.037889 0.000000
 909.000000 0.768724 0.030655 0.000000
 910.000000 0.768233 0.040908 0.000000
 911.000000 0.768211 0.037966 0.000000
 912.000000 0.772562 0.034724 0.000000
 913.000000 0.781183 0.053002 0.000000
 914.000000 0.770736 0.038813 0.000000
 915.000000 0.789795 0.078138 0.000000
 916.000000 0.814700 0.056669 0.000000
 917.000000 0.798795 0.061966 0.000000
 918.000000 0.794662 0.057375 0.000000
 919.000000 0.795786 0.065644 0.000000
 920.000000 0.781746 0.062982 0.000000
 921.000000 0.794067 0.062447 0.000000
 922.000000 0.794566 0.056567 0.000000
 923.000000 0.792849 0.076639 0.000000
 924.000000 0.789513 0.060079 0.000000
 925.000000 0.791931 0.075587 0.000000
 926.000000 0.768589 0.054868 0.000000
 927.000000 0.792466 0.065346 0.000000
 928.000000 0.787142 0.070827 0.000000
 929.000000 0.789158 0.066169 0.000000
 930.000000 0.782188 0.051763 0.000000
 931.000000 0.787868 0.067986 0.000000
 932.000000 0.783298 0.044748 0.000000
 933.000000 0.784761 0.054720 0.000000
 934.000000 0.789000 0.063629 0.000000
 935.000000 0.790800 0.054473 0.000000
 936.000000 0.792830 0.076822 0.000000
 937.000000 0.789072 0.036438 0.000000
 938.000000 0.769087 0.052356 0.000000
 939.000000 0.774191 0.065392 0.000000
 940.000000 0.774382 0.044983 0.000000
 941.000000 0.771912 0.032944 0.000000
 942.000000 0.801266 0.060986 0.000000
 943.000000 0.796681 0.065671 0.000000
 944.000000 0.772775 0.049735 0.000000
 945.000000 0.784800 0.054528 0.000000
 946.000000 0.792789 0.042342 0.000000
 947.000000 0.789078 0.043176 0.000000
 948.000000 0.792869 0.061277 0.000000
 949.000000 0.772672 0.027482 0.000000
 950.000000 0.775517 0.066174 0.000000
 951.000000 0.775753 0.069886 0.000000
 952.000000 0.777859 0.056890 0.000000
 953.000000 0.808553 0.050168 0.000000
 954.000000 0.791288 0.066503 0.000000
 955.000000 0.780373 0.067523 0.000000
 956.000000 0.779857 0.044957 0.000000
 957.000000 0.773736 0.030103 0.000000
 958.000000 0.780115 0.050667 0.000000
 959.000000 0.790465 0.059855 0.000000
 960.000000 0.788665 0.061540 0.000000
 961.000000 0.773493 0.066738 0.000000
 962.000000 0.791827 0.055512 0.000000
 963.000000 0.773694 0.030497 0.000000
 964.000000 0.786258 0.049309 0.000000
 965.000000 0.788533 0.060227 0.000000
 966.000000 0.784294 0.050501 0.000000
 967.000000 0.789235 0.051054 0.000000
 968.000000 0.806954 0.080849 0.000000
 969.000000 0.771096 0.033902 0.000000
 970.000000 0.781320 0.045952 0.000000
 971.000000 0.783696 0.048938 0.000000
 972.000000 0.774757 0.037929 0.000000
 973.000000 0.785594 0.032922 0.000000
 974.000000 0.788156 0.044341 0.000000
 975.000000 0.777247 0.051487 0.000000
 976.000000 0.771248 0.081814 0.000000
 977.000000 0.776166 0.028616 0.000000
 978.000000 0.795076 0.050187 0.000000
 979.000000 0.794315 0.049352 0.000000
 980.000000 0.791415 0.064674 0.000000
 981.000000 0.782930 0.063012 0.000000
 982.000000 0.754508 0.031418 0.000000
 983.000000 0.780057 0.057606 0.000000
 984.000000 0.772543 0.035698 0.000000
 985.000000 0.770239 0.026326 0.000000
 986.000000 0.772121 0.052823 0.000000
 987.000000 0.748820 0.057016 0.000000
 988.000000 0.795884 0.064468 0.000000
 989.000000 0.787019 0.066685 0.000000
 990.000000 0.775662 0.024503 0.000000
 991.000000 0.784903 0.070376 0.000000
 992.000000 0.780946 0.056137 0.000000
 993.000000 0.778362 0.049245 0.000000
 994.000000 0.774587 0.049336 0.000000
 995.000000 0.770874 0.034542 0.000000
 996.000000 0.786030 0.067581 0.000000
 997.000000 0.776758 0.040759 0.000000
 998.000000 0.771283 0.030628 0.000000
 999.000000 0.778061 0.064010 0.000000
 1000.000000 0.794555 0.047224 0.000000
 1001.000000 0.773207 0.048851 0.000000
 1002.000000 0.776044 0.037829 0.000000
 1003.000000 0.805318 0.045527 0.000000
 1004.000000 0.785744 0.052187 0.000000
 1005.000000 0.787667 0.060182 0.000000
 1006.000000 0.793761 0.044945 0.000000
 1007.000000 0.779790 0.029400 0.000000
 1008.000000 0.777516 0.038072 0.000000
 1009.000000 0.791011 0.050736 0.000000
 1010.000000 0.798795 0.067286 0.000000
 1011.000000 0.793736 0.069235 0.000000
 1012.000000 0.792802 0.069323 0.000000
 1013.000000 0.776626 0.048103 0.000000
 1014.000000 0.766627 0.059973 0.000000
 1015.000000 0.771526 0.054746 0.000000
 1016.000000 0.790099 0.035659 0.000000
 1017.000000 0.787215 0.060738 0.000000
 1018.000000 0.776876 0.073823 0.000000
 1019.000000 0.797790 0.055975 0.000000
 1020.000000 0.796035 0.025981 0.000000
 1021.000000 0.775715 0.042687 0.000000
 1022.000000 0.797275 0.031176 0.000000
 1023.000000 0.785065 0.044647 0.000000
 1024.000000 0.790272 0.046661 0.000000
 1025.000000 0.774240 0.065221 0.000000
 1026.000000 0.793682 0.060719 0.000000
 1027.000000 0.801506 0.049638 0.000000
 1028.000000 0.791623 0.048182 0.000000
 1029.000000 0.811825 0.047039 0.000000
 1030.000000 0.776426 0.031262 0.000000
 1031.000000 0.806580 0.029648 0.000000
 1032.000000 0.769773 0.040718 0.000000
 1033.000000 0.797149 0.047749 0.000000
 1034.000000 0.792070 0.039074 0.000000
 1035.000000 0.763926 0.033416 0.000000
 1036.000000 0.794826 0.045488 0.000000
 1037.000000 0.784345 0.049739 0.000000
 1038.000000 0.786971 0.035224 0.000000
 1039.000000 0.781083 0.050639 0.000000
 1040.000000 0.777995 0.033148 0.000000
 1041.000000 0.787514 0.060319 0.000000
 1042.000000 0.790189 0.032474 0.000000
 1043.000000 0.784472 0.032131 0.000000
 1044.000000 0.778390 0.066645 0.000000
 1045.000000 0.776359 0.048731 0.000000
 1046.000000 0.789538 0.061757 0.000000
 1047.000000 0.772535 0.058430 0.000000
 1048.000000 0.799821 0.075577 0.000000
 1049.000000 0.796812 0.074780 0.000000
 1050.000000 0.794184 0.045381 0.000000
 1051.000000 0.776574 0.061154 0.000000
 1052.000000 0.781534 0.069011 0.000000
 1053.000000 0.776315 0.051115 0.000000
 1054.000000 0.801557 0.065966 0.000000
 1055.000000 0.770006 0.049078 0.000000
 1056.000000 0.781399 0.058238 0.000000
 1057.000000 0.808275 0.066299 0.000000
 1058.000000 0.775997 0.043080 0.000000
 1059.000000 0.800910 0.074378 0.000000
 1060.000000 0.788253 0.037825 0.000000
 1061.000000 0.799141 0.037762 0.000000
 1062.000000 0.789621 0.048756 0.000000
 1063.000000 0.772162 0.030071 0.000000
 1064.000000 0.777463 0.026849 0.000000
 1065.000000 0.785469 0.046084 0.000000
 1066.000000 0.766404 0.043465 0.000000
 1067.000000 0.758766 0.038143 0.000000
 1068.000000 0.776198 0.041291 0.000000
 1069.000000 0.777986 0.052468 0.000000
 1070.000000 0.768651 0.034963 0.000000
 1071.000000 0.786536 0.058854 0.000000
 1072.000000 0.800968 0.038480 0.000000
 1073.000000 0.789418 0.060655 0.000000
 1074.000000 0.792498 0.054088 0.000000
 1075.000000 0.760426 0.036800 0.000000
 1076.000000 0.773476 0.028483 0.000000
 1077.000000 0.778961 0.046644 0.000000
 1078.000000 0.779267 0.039339 0.000000
 1079.000000 0.767683 0.074989 0.000000
 1080.000000 0.771870 0.042584 0.000000
 1081.000000 0.782916 0.070132 0.000000
 1082.000000 0.780033 0.044905 0.000000
 1083.000000 0.785576 0.033580 0.000000
 1084.000000 0.774306 0.070702 0.000000
 1085.000000 0.766024 0.058233 0.000000
 1086.000000 0.777652 0.074104 0.000000
 1087.000000 0.777338 0.053043 0.000000
 1088.000000 0.765461 0.011290 0.000000
 1089.000000 0.789741 0.038843 0.000000
 1090.000000 0.772137 0.057380 0.000000
 1091.000000 0.788286 0.078986 0.000000
 1092.000000 0.779006 0.046009 0.000000
 1093.000000 0.785491 0.061335 0.000000
 1094.000000 0.774093 0.031563 0.000000
 1095.000000 0.778462 0.042610 0.000000
 1096.000000 0.772896 0.046527 0.000000
 1097.000000 0.759196 0.051568 0.000000
 1098.000000 0.769442 0.037019 0.000000
 1099.000000 0.773803 0.040685 0.000000
 1100.000000 0.800320 0.075769 0.000000
 1101.000000 0.781121 0.022013 0.000000
 1102.000000 0.776891 0.026974 0.000000
 1103.000000 0.782480 0.051417 0.000000
 1104.000000 0.780482 0.019289 0.000000
 1105.000000 0.777619 0.046745 0.000000
 1106.000000 0.775691 0.033896 0.000000
 1107.000000 0.793124 0.039083 0.000000
 1108.000000 0.814501 0.054245 0.000000
 1109.000000 0.783918 0.066152 0.000000
 1110.000000 0.783200 0.046419 0.000000
 1111.000000 0.795074 0.095905 0.000000
 1112.000000 0.783917 0.068082 0.000000
 1113.000000 0.777987 0.054125 0.000000
 1114.000000 0.790387 0.041454 0.000000
 1115.000000 0.776976 0.032955 0.000000
 1116.000000 0.784398 0.048794 0.000000
 1117.000000 0.756751 0.053217 0.000000
 1118.000000 0.774955 0.052167 0.000000
 1119.000000 0.791190 0.065469 0.000000
 1120.000000 0.780470 0.070554 0.000000
 1121.000000 0.786583 0.059283 0.000000
 1122.000000 0.790422 0.086438 0.000000
 1123.000000 0.784060 0.082747 0.000000
 1124.000000 0.775435 0.066734 0.000000
 1125.000000 0.790304 0.050094 0.000000
 1126.000000 0.786318 0.073411 0.000000
 1127.000000 0.800153 0.087844 0.000000
 1128.000000 0.769884 0.071232 0.000000
 1129.000000 0.784327 0.047288 0.000000
 1130.000000 0.790579 0.074604 0.000000
 1131.000000 0.781397 0.060141 0.000000
 1132.000000 0.783006 0.058394 0.000000
 1133.000000 0.778188 0.067371 0.000000
 1134.000000 0.792287 0.051362 0.000000
 1135.000000 0.789081 0.073229 0.000000
 1136.000000 0.791188 0.048907 0.000000
 1137.000000 0.810433 0.082428 0.000000
 1138.000000 0.775175 0.055533 0.000000
 1139.000000 0.781937 0.042116 0.000000
 1140.000000 0.796933 0.052772 0.000000
 1141.000000 0.792949 0.062186 0.000000
 1142.000000 0.793895 0.058768 0.000000
 1143.000000 0.795949 0.069780 0.000000
 1144.000000 0.791923 0.047791 0.000000
 1145.000000 0.809544 0.070718 0.000000
 1146.000000 0.774039 0.053258 0.000000
 1147.000000 0.805972 0.072684 0.000000
 1148.000000 0.780450 0.045823 0.000000
 1149.000000 0.777248 0.067736 0.000000
 1150.000000 0.769093 0.082292 0.000000
 1151.000000 0.771960 0.062689 0.000000
 1152.000000 0.774857 0.063048 0.000000
