# Reaction Coordinate Mean_Free_Energy Error_Bars
2.853188521999999949e+00 5.486134865566168628e+01 2.912827729695215861e+00
2.855662934999999791e+00 5.487745000369758941e+01 2.915803811823576730e+00
2.858137348000000078e+00 5.485534006234286863e+01 2.917973812876832440e+00
2.860611760999999920e+00 5.483404089505498291e+01 2.920523258828835456e+00
2.863086174000000206e+00 5.483663898712242712e+01 2.924418314683186804e+00
2.865560587000000048e+00 5.486404217967215402e+01 2.929657941680109623e+00
2.868034999999999890e+00 5.490997477618886080e+01 2.935130688453713610e+00
2.870509413000000176e+00 5.494888566225153426e+01 2.939345270138403965e+00
2.872983824999999936e+00 5.496511328255471085e+01 2.941787001279294156e+00
2.875458238000000222e+00 5.495532205128940006e+01 2.943909518735092323e+00
2.877932651000000064e+00 5.493781808116349907e+01 2.947924694091069053e+00
2.880407063999999906e+00 5.493449553765088211e+01 2.955232434744853975e+00
2.882881477000000192e+00 5.492767190335035821e+01 2.965144694013819748e+00
2.885355890000000034e+00 5.493143453286541700e+01 2.974929789162870097e+00
2.887830302999999876e+00 5.493231540170555149e+01 2.980881706110433793e+00
2.890304716000000163e+00 5.492224315900475062e+01 2.980588542844824662e+00
2.892779129000000005e+00 5.490045848827181629e+01 2.973998662171390084e+00
2.895253541999999847e+00 5.486855411047712749e+01 2.963287087184061974e+00
2.897727955000000133e+00 5.483738496309106125e+01 2.952503682155561027e+00
2.900202367999999975e+00 5.482105930676786443e+01 2.946407633724246189e+00
2.902676780000000178e+00 5.482631120717273632e+01 2.948933255484708305e+00
2.905151193000000021e+00 5.485301582725788450e+01 2.961680773617323847e+00
2.907625605999999863e+00 5.488388289730512071e+01 2.982275574464574142e+00
2.910100019000000149e+00 5.488632481512080830e+01 3.004953388073214438e+00
2.912574431999999991e+00 5.482685176216362777e+01 3.023016085403807285e+00
2.915048844999999833e+00 5.472490571622353173e+01 3.032083464311952081e+00
2.917523258000000119e+00 5.464894220241550471e+01 3.031670226378857080e+00
2.919997670999999961e+00 5.464813851127399857e+01 3.025049116837831953e+00
2.922472083999999803e+00 5.471523093943533667e+01 3.016764074754614278e+00
2.924946497000000090e+00 5.476362447229416830e+01 3.010617220975042141e+00
2.927420909999999932e+00 5.473715319170432281e+01 3.008327360978479525e+00
2.929895323000000218e+00 5.467298215578581022e+01 3.010540410925200305e+00
2.932369734999999977e+00 5.463334278299416980e+01 3.017417982169090962e+00
2.934844147999999819e+00 5.468252595285373019e+01 3.028701793649642759e+00
2.937318561000000106e+00 5.479625882593519748e+01 3.042760401102129642e+00
2.939792973999999948e+00 5.488975566356965885e+01 3.056596745568157747e+00
2.942267386999999790e+00 5.489027416970478157e+01 3.066571968721871766e+00
2.944741800000000076e+00 5.480931629319054110e+01 3.069751117505837623e+00
2.947216212999999918e+00 5.474145941559531536e+01 3.065836962188087433e+00
2.949690626000000204e+00 5.472379149452270042e+01 3.057905592277849749e+00
2.952165039000000046e+00 5.474518000106098725e+01 3.050864033742015202e+00
2.954639451999999888e+00 5.475417534675890607e+01 3.049276587813591899e+00
2.957113865000000175e+00 5.473240098670373754e+01 3.054530344767498296e+00
2.959588278000000017e+00 5.469976623992453568e+01 3.064372590205125313e+00
2.962062690000000220e+00 5.466968718711118669e+01 3.074603125705374307e+00
2.964537103000000062e+00 5.466164485725884248e+01 3.081523709582264292e+00
2.967011515999999904e+00 5.465260294421531739e+01 3.084105952791436955e+00
2.969485929000000191e+00 5.464963204434071997e+01 3.084349326379060674e+00
2.971960342000000033e+00 5.466334322244924238e+01 3.085738338456713858e+00
2.974434754999999875e+00 5.466946832021857716e+01 3.090574302781901483e+00
2.976909168000000161e+00 5.466414236750287614e+01 3.098878580692737472e+00
2.979383581000000003e+00 5.464456886915723288e+01 3.108759416742191917e+00
2.981857993999999845e+00 5.461308320995270549e+01 3.118154096890410898e+00
2.984332407000000131e+00 5.458500541767897118e+01 3.126408803000508385e+00
2.986806819999999973e+00 5.457850002846529236e+01 3.134133719899042880e+00
2.989281232999999816e+00 5.459094820692741479e+01 3.142572213205446996e+00
2.991755645000000019e+00 5.461020259321254855e+01 3.152028814685285063e+00
2.994230057999999861e+00 5.462334769097599008e+01 3.161731582091945381e+00
2.996704471000000147e+00 5.462511485510234621e+01 3.170860351674797073e+00
2.999178883999999989e+00 5.461357106579131226e+01 3.179408665274333412e+00
3.001653296999999831e+00 5.459832712769814123e+01 3.187846928723956363e+00
3.004127710000000118e+00 5.457907842003383081e+01 3.196744897083894532e+00
3.006602122999999960e+00 5.455623814999881915e+01 3.205329542330739301e+00
3.009076535999999802e+00 5.455464892327369597e+01 3.212129273649515948e+00
3.011550949000000088e+00 5.456774725477014698e+01 3.216215888640561626e+00
3.014025361999999930e+00 5.457983795448743791e+01 3.218010018254477966e+00
3.016499775000000216e+00 5.454451149499121954e+01 3.219643479739368708e+00
3.018974188000000058e+00 5.448376833420402221e+01 3.224114629769176510e+00
3.021448599999999818e+00 5.443549876316447467e+01 3.233703061525774469e+00
3.023923013000000104e+00 5.444601824639456567e+01 3.248012844503167962e+00
3.026397425999999946e+00 5.452006690201142192e+01 3.263822567175404199e+00
3.028871838999999788e+00 5.458950928787965040e+01 3.276106511989174130e+00
3.031346252000000074e+00 5.459185808329185363e+01 3.280757002695752877e+00
3.033820664999999916e+00 5.452158997059173373e+01 3.276986805130685187e+00
3.036295078000000203e+00 5.445987042416987833e+01 3.268123266099944857e+00
3.038769491000000045e+00 5.449635785655620168e+01 3.260001882844743015e+00
3.041243903999999887e+00 5.461620915930013354e+01 3.257731597040579352e+00
3.043718317000000173e+00 5.471491097477845500e+01 3.263670227122281720e+00
3.046192730000000015e+00 5.470811273364284233e+01 3.276705789263460566e+00
3.048667142999999857e+00 5.460280501701778633e+01 3.293018687443657111e+00
3.051141555000000061e+00 5.448644523226772662e+01 3.308478908748968994e+00
3.053615967999999903e+00 5.444103222243472828e+01 3.319907996111940651e+00
3.056090381000000189e+00 5.447779847913044904e+01 3.325596912231307378e+00
3.058564794000000031e+00 5.453722660782901244e+01 3.325889299820480538e+00
3.061039206999999873e+00 5.456288439715790872e+01 3.322206742275114699e+00
3.063513620000000159e+00 5.456281889304052157e+01 3.316317299069646563e+00
3.065988033000000001e+00 5.454329001343322147e+01 3.310138828241663056e+00
3.068462445999999844e+00 5.452322406221954054e+01 3.305962140715509090e+00
3.070936859000000130e+00 5.450351436007998274e+01 3.305864911466786626e+00
3.073411271999999972e+00 5.450795617386715719e+01 3.311071905679081606e+00
3.075885684999999814e+00 5.452214032471290750e+01 3.321246831079691653e+00
3.078360098000000100e+00 5.452026398182248101e+01 3.334448421837319820e+00
3.080834509999999860e+00 5.449111356742626100e+01 3.348357768015054692e+00
3.083308923000000146e+00 5.441897950295513198e+01 3.361253789732596697e+00
3.085783335999999988e+00 5.435519164793100089e+01 3.372392589323201850e+00
3.088257748999999830e+00 5.435140988080551239e+01 3.381583274536798189e+00
3.090732162000000116e+00 5.440981173671178794e+01 3.388308497426715693e+00
3.093206574999999958e+00 5.448181436846924441e+01 3.392477385877665785e+00
3.095680987999999800e+00 5.449826769002525140e+01 3.394659090429624992e+00
3.098155401000000086e+00 5.444830469058126710e+01 3.396244214596574551e+00
3.100629813999999929e+00 5.438263166819130134e+01 3.399044933233078325e+00
3.103104227000000215e+00 5.435481405568857127e+01 3.403883540334999402e+00
3.105578640000000057e+00 5.437653137172556228e+01 3.410057911205698122e+00
3.108053052999999899e+00 5.440102726705357128e+01 3.416180535756234704e+00
3.110527465000000102e+00 5.439705084540960911e+01 3.421548440371068533e+00
3.113001877999999945e+00 5.436369890972811447e+01 3.427336775605687169e+00
3.115476290999999787e+00 5.431856988491573901e+01 3.436614392937118456e+00
3.117950704000000073e+00 5.429525866548029001e+01 3.452194581605204426e+00
3.120425116999999915e+00 5.429867648312810502e+01 3.474085359880085377e+00
3.122899530000000201e+00 5.432867194882332029e+01 3.498415484727692260e+00
3.125373943000000043e+00 5.435392915425867955e+01 3.518807231562964155e+00
3.127848355999999885e+00 5.435891744633514122e+01 3.529653500923596088e+00
3.130322769000000172e+00 5.432186848538846391e+01 3.529510004286887881e+00
3.132797182000000014e+00 5.425218482907749973e+01 3.521372981265790347e+00
3.135271594999999856e+00 5.419737909041644741e+01 3.510702234321489978e+00
3.137746008000000142e+00 5.417324751640947511e+01 3.502081491665194779e+00
3.140220419999999901e+00 5.418090160263264465e+01 3.497365810133519659e+00
3.142694833000000187e+00 5.418299067390663737e+01 3.496737682880886489e+00
3.145169246000000030e+00 5.417922002564420580e+01 3.499987593346696180e+00
3.147643658999999872e+00 5.417410975799718642e+01 3.507567879728626270e+00
3.150118072000000158e+00 5.416327676641028432e+01 3.520334285006175179e+00
3.152592485000000000e+00 5.414038036807221488e+01 3.538184392988211080e+00
3.155066897999999842e+00 5.411348278787833976e+01 3.559476843168830840e+00
3.157541311000000128e+00 5.408793667165272012e+01 3.581321228423899772e+00
3.160015723999999970e+00 5.406777162818239901e+01 3.600625762752691195e+00
3.162490136999999812e+00 5.406763852493507727e+01 3.614864488483648941e+00
3.164964550000000099e+00 5.408671530234757086e+01 3.623605676063744951e+00
3.167438962999999941e+00 5.410408838392830688e+01 3.628457141532327235e+00
3.169913375000000144e+00 5.410030644979942593e+01 3.632075791075757731e+00
3.172387787999999986e+00 5.406962958754126447e+01 3.636122667234912953e+00
3.174862200999999828e+00 5.403597209000162849e+01 3.640577747311417145e+00
3.177336614000000115e+00 5.400855625181921482e+01 3.644222046774562518e+00
3.179811026999999957e+00 5.399214779527444108e+01 3.646434080353815776e+00
3.182285439999999799e+00 5.400026544215466373e+01 3.648224483741210555e+00
3.184759853000000085e+00 5.402802753105757461e+01 3.651867650201786830e+00
3.187234265999999927e+00 5.403841857821979033e+01 3.659854526335545533e+00
3.189708679000000213e+00 5.401169054070491171e+01 3.673125208596305757e+00
3.192183092000000055e+00 5.394084769266996915e+01 3.691097204548364097e+00
3.194657504999999897e+00 5.387981315477490085e+01 3.711705906238378372e+00
3.197131918000000184e+00 5.385915010128122304e+01 3.731880628861933946e+00
3.199606329999999943e+00 5.390005142216858047e+01 3.748250021939001808e+00
3.202080742999999785e+00 5.393647289522471766e+01 3.757963917822622957e+00
3.204555156000000071e+00 5.392320667105444443e+01 3.760796330227570206e+00
3.207029568999999913e+00 5.383921661316961860e+01 3.759723923114099087e+00
3.209503982000000200e+00 5.373948353713181092e+01 3.759741360719439207e+00
3.211978395000000042e+00 5.369819064018956567e+01 3.764517547863329927e+00
3.214452807999999884e+00 5.375018015186624609e+01 3.774862177498194971e+00
3.216927221000000170e+00 5.383577642394580920e+01 3.788476495633576580e+00
3.219401634000000012e+00 5.386098556230333401e+01 3.802215227703865885e+00
3.221876046999999854e+00 5.378470324322269391e+01 3.814393507813308215e+00
3.224350460000000140e+00 5.366170235812602840e+01 3.825131046498121634e+00
3.226824872999999982e+00 5.356572049006997105e+01 3.835323195460971224e+00
3.229299285000000186e+00 5.354691931262206595e+01 3.844550895711103422e+00
3.231773698000000028e+00 5.356860914894001269e+01 3.850980508819914494e+00
3.234248110999999870e+00 5.357590964602503902e+01 3.852662214714592803e+00
3.236722524000000156e+00 5.355020289291149993e+01 3.849525252157111055e+00
3.239196936999999998e+00 5.351833824276253893e+01 3.843828996022566891e+00
3.241671349999999840e+00 5.349457897247521032e+01 3.839325440172071335e+00
3.244145763000000127e+00 5.346863605462237246e+01 3.839211806705246310e+00
3.246620175999999969e+00 5.342872148515028385e+01 3.845020222049693626e+00
3.249094588999999811e+00 5.339777899162070440e+01 3.856259244376314399e+00
3.251569002000000097e+00 5.338063040682735760e+01 3.871106260212582750e+00
3.254043414999999939e+00 5.340176616867950798e+01 3.887212060557931892e+00
3.256517827999999781e+00 5.344360896476921852e+01 3.902042148827824075e+00
3.258992239999999985e+00 5.347544477651955219e+01 3.913609714023936093e+00
3.261466652999999827e+00 5.345871677045366255e+01 3.920913542573245092e+00
3.263941066000000113e+00 5.340542107733696753e+01 3.924724471055303532e+00
3.266415478999999955e+00 5.332497127568078099e+01 3.926856262105798301e+00
3.268889891999999797e+00 5.324356895325708905e+01 3.929332309449417693e+00
3.271364305000000083e+00 5.319884221899012999e+01 3.932914626274942815e+00
3.273838717999999925e+00 5.318743640593680055e+01 3.937083349549121536e+00
3.276313131000000212e+00 5.318049461823413537e+01 3.940503484982768700e+00
3.278787544000000054e+00 5.314567849651663778e+01 3.941575677523006860e+00
3.281261956999999896e+00 5.307845577223120159e+01 3.939615328645928116e+00
3.283736370000000182e+00 5.301214213754479232e+01 3.934873125252623893e+00
3.286210783000000024e+00 5.300230907935846147e+01 3.928449062599833841e+00
3.288685194999999784e+00 5.305849360222885736e+01 3.922398676413575203e+00
3.291159608000000070e+00 5.312687173772609839e+01 3.919055799621287139e+00
3.293634020999999912e+00 5.314370413410585314e+01 3.920613936491932794e+00
3.296108434000000198e+00 5.310758229014067666e+01 3.927984425077576169e+00
3.298582847000000040e+00 5.305625967300963453e+01 3.939827294058630525e+00
3.301057259999999882e+00 5.302730117257144826e+01 3.952749287512701493e+00
3.303531673000000168e+00 5.301471322000885777e+01 3.962759003853950635e+00
3.306006086000000010e+00 5.299728706515304566e+01 3.967536051315478929e+00
3.308480498999999853e+00 5.294409651426298780e+01 3.968052691088845840e+00
3.310954912000000139e+00 5.287569642746162657e+01 3.968260507440819040e+00
3.313429324999999981e+00 5.284328062907725609e+01 3.972427893497984641e+00
3.315903737999999823e+00 5.284613369984908360e+01 3.981869527824563271e+00
3.318378150000000026e+00 5.286457734726123903e+01 3.993922481182747397e+00
3.320852562999999869e+00 5.287314768765225637e+01 4.003621015703721753e+00
3.323326976000000155e+00 5.283260769016974479e+01 4.007450816795611104e+00
3.325801388999999997e+00 5.276482274181430654e+01 4.005557804804174893e+00
3.328275801999999839e+00 5.271561817278346496e+01 4.001266603159707280e+00
3.330750215000000125e+00 5.270966272827366339e+01 3.998777262283665035e+00
3.333224627999999967e+00 5.276291790665362669e+01 3.999977650240307714e+00
3.335699040999999809e+00 5.283707713242959159e+01 4.003656064021384076e+00
3.338173454000000095e+00 5.289017150569218728e+01 4.007384398326752084e+00
3.340647866999999938e+00 5.288478897819350522e+01 4.009803498900367913e+00
3.343122279999999780e+00 5.283313666810183662e+01 4.012079598022069149e+00
3.345596693000000066e+00 5.275226153908585758e+01 4.017144371426928373e+00
3.348071104999999825e+00 5.267902145987382312e+01 4.027133857878590462e+00
3.350545518000000111e+00 5.263743941685317651e+01 4.042025839798068176e+00
3.353019930999999954e+00 5.262905989646470317e+01 4.059444618345373179e+00
3.355494343999999796e+00 5.265703286310193931e+01 4.075398439257887695e+00
3.357968757000000082e+00 5.268406042019068991e+01 4.086640857211261135e+00
3.360443169999999924e+00 5.269750140545482964e+01 4.092038369557030819e+00
3.362917583000000210e+00 5.269787013814722343e+01 4.092958673299483152e+00
3.365391996000000052e+00 5.267275808431745077e+01 4.091985240193672269e+00
3.367866408999999894e+00 5.262305659107436639e+01 4.091604257520883081e+00
3.370340822000000180e+00 5.257148036989675433e+01 4.092830165682865839e+00
3.372815235000000023e+00 5.253734693185404581e+01 4.095502948266212861e+00
3.375289647999999865e+00 5.252202408017583224e+01 4.099204554646994403e+00
3.377764060000000068e+00 5.251694406367162316e+01 4.103811503049102249e+00
3.380238472999999910e+00 5.251388961765682240e+01 4.109634888455843793e+00
3.382712886000000196e+00 5.250937870634609084e+01 4.116887267350715973e+00
3.385187299000000039e+00 5.249342986165546421e+01 4.125056408873224001e+00
3.387661711999999881e+00 5.247720976840161455e+01 4.133523133867763377e+00
3.390136125000000167e+00 5.245515374586852175e+01 4.142202684661384637e+00
3.392610538000000009e+00 5.241984180361988876e+01 4.152469145635353520e+00
3.395084950999999851e+00 5.237932369649237074e+01 4.166012012386098640e+00
3.397559364000000137e+00 5.234791027116597917e+01 4.183367698477842289e+00
3.400033776999999979e+00 5.232407940391693302e+01 4.202720266645173730e+00
3.402508189999999821e+00 5.233046714928292431e+01 4.220015951770969664e+00
3.404982603000000108e+00 5.236608187018690330e+01 4.231052631027320210e+00
3.407457014999999867e+00 5.238760951117608755e+01 4.234270449490850297e+00
3.409931428000000153e+00 5.236572410256211896e+01 4.231539998444809214e+00
3.412405840999999995e+00 5.229091091236604427e+01 4.227355272971149880e+00
3.414880253999999837e+00 5.218690027411064136e+01 4.225793546818906954e+00
3.417354667000000124e+00 5.211959966553904877e+01 4.228671654919369693e+00
3.419829079999999966e+00 5.213613169924369117e+01 4.235169232791463401e+00
3.422303492999999808e+00 5.221707567069883993e+01 4.243591735617026295e+00
3.424777906000000094e+00 5.229125500421289985e+01 4.252763326314751957e+00
3.427252318999999936e+00 5.230837216609489104e+01 4.261734492345156333e+00
3.429726731999999778e+00 5.226966026840940316e+01 4.269609216949572073e+00
3.432201145000000064e+00 5.224190972270105249e+01 4.274856904154352044e+00
3.434675557999999906e+00 5.225449531258772851e+01 4.276171069371595301e+00
3.437149970000000110e+00 5.227727759697016552e+01 4.273840418978590350e+00
3.439624382999999952e+00 5.224626080342796541e+01 4.270545778574958540e+00
3.442098795999999794e+00 5.215079392157011284e+01 4.270380524451804938e+00
3.444573209000000080e+00 5.205775821110525214e+01 4.276039533238694013e+00
3.447047621999999922e+00 5.203926043567311410e+01 4.286900458979287620e+00
3.449522035000000209e+00 5.210328346007739952e+01 4.298900447435705097e+00
3.451996448000000051e+00 5.220144432556155323e+01 4.307121588159099623e+00
3.454470860999999893e+00 5.224719593836172038e+01 4.309370775186420310e+00
3.456945274000000179e+00 5.222441267319170777e+01 4.307422564612695126e+00
3.459419687000000021e+00 5.217782446495360915e+01 4.306381504103145907e+00
3.461894099999999863e+00 5.216462900786902424e+01 4.311309404384013888e+00
3.464368513000000149e+00 5.217948416741963058e+01 4.323624323534303926e+00
3.466842924999999909e+00 5.219646224184038630e+01 4.339787666346520467e+00
3.469317338000000195e+00 5.218625090447989123e+01 4.353279124556276081e+00
3.471791751000000037e+00 5.214440354612018780e+01 4.358740431335812460e+00
3.474266163999999879e+00 5.210184016678825003e+01 4.354999980930499781e+00
3.476740577000000165e+00 5.209137616432439444e+01 4.345307211378784729e+00
3.479214990000000007e+00 5.212840960356986386e+01 4.334983513262352872e+00
3.481689402999999849e+00 5.218992770491531275e+01 4.327774770561907403e+00
3.484163816000000136e+00 5.221549392530383216e+01 4.324472941040265361e+00
3.486638228999999978e+00 5.218831193884747677e+01 4.323678908546973787e+00
3.489112641999999820e+00 5.212752805240520360e+01 4.324036769219176790e+00
3.491587055000000106e+00 5.208403614268758730e+01 4.325430271325144460e+00
3.494061467999999948e+00 5.208858503170383614e+01 4.328531455440693065e+00
3.496535880000000152e+00 5.211886086262612139e+01 4.333638337124680717e+00
3.499010292999999994e+00 5.214278698072102713e+01 4.339741602071687687e+00
3.501484705999999836e+00 5.214640621546880794e+01 4.345064975563730059e+00
3.503959119000000122e+00 5.213646076790502093e+01 4.348100796062869478e+00
3.506433531999999964e+00 5.214412193142180740e+01 4.348484697303267588e+00
3.508907944999999806e+00 5.215748471338623915e+01 4.347734714738935580e+00
3.511382358000000092e+00 5.216861364364098108e+01 4.348745094178218196e+00
3.513856770999999934e+00 5.215453923124413649e+01 4.354128166704734682e+00
3.516331184000000221e+00 5.213194009632162107e+01 4.364903708550889050e+00
3.518805597000000063e+00 5.211258977267372927e+01 4.379841170075074785e+00
3.521280009999999905e+00 5.210172614324488904e+01 4.395806283035429196e+00
3.523754423000000191e+00 5.208564072361188835e+01 4.409155460536949178e+00
3.526228834999999950e+00 5.206315370407187970e+01 4.417293519326178419e+00
3.528703247999999792e+00 5.205222646688640964e+01 4.419634993344310203e+00
3.531177661000000079e+00 5.206849562432818601e+01 4.417242538455909973e+00
3.533652073999999921e+00 5.209487663371476884e+01 4.412608839807544037e+00
3.536126487000000207e+00 5.210510231236242618e+01 4.408739765603776561e+00
3.538600900000000049e+00 5.207239095144674934e+01 4.408071121274041104e+00
3.541075312999999891e+00 5.202070404948536719e+01 4.411447520646747833e+00
3.543549726000000177e+00 5.198438082953016703e+01 4.417385747654074990e+00
3.546024139000000019e+00 5.197723941060132802e+01 4.422774451618710856e+00
3.548498551999999862e+00 5.200134652255408696e+01 4.424306356343729263e+00
3.550972965000000148e+00 5.203875654523732663e+01 4.420162050422094424e+00
3.553447377999999990e+00 5.208814302133418295e+01 4.410674690951227994e+00
3.555921790000000193e+00 5.213904188077232504e+01 4.398446493338600938e+00
3.558396203000000035e+00 5.215824783369266981e+01 4.387200075994918791e+00
3.560870615999999877e+00 5.211273670619162601e+01 4.380943585377974792e+00
3.563345029000000164e+00 5.200191003722090244e+01 4.382236027251119381e+00
3.565819442000000006e+00 5.189360521599738973e+01 4.391173638800696999e+00
3.568293854999999848e+00 5.186923394696400891e+01 4.404880141780846969e+00
3.570768268000000134e+00 5.194586005862576172e+01 4.418338344967300380e+00
3.573242680999999976e+00 5.206259409034794317e+01 4.426414905694911361e+00
3.575717093999999818e+00 5.213094664370020581e+01 4.425892884766618351e+00
3.578191507000000104e+00 5.211159503942803184e+01 4.417371512042017834e+00
3.580665919999999947e+00 5.205666978564320857e+01 4.405210185812483914e+00
3.583140332999999789e+00 5.205081328237224625e+01 4.395577351971173385e+00
3.585614744999999992e+00 5.209102194812587072e+01 4.393268253906995824e+00
3.588089157999999834e+00 5.211488010470801413e+01 4.398890840822957671e+00
3.590563571000000120e+00 5.207049582287124423e+01 4.408589519264859646e+00
3.593037983999999962e+00 5.198442673155676630e+01 4.416403298738552863e+00
3.595512396999999805e+00 5.191920901716422065e+01 4.417655886248825325e+00
3.597986810000000091e+00 5.192013194817201338e+01 4.411412180860857291e+00
3.600461222999999933e+00 5.196336063437091468e+01 4.400154420235196540e+00
3.602935636000000219e+00 5.198962944682690335e+01 4.387453829024424934e+00
3.605410049000000061e+00 5.197922181230362071e+01 4.376044417545632115e+00
3.607884461999999903e+00 5.196010218785461632e+01 4.367127495376018409e+00
3.610358875000000189e+00 5.195955860971172058e+01 4.360634172681415066e+00
3.612833288000000032e+00 5.198623461509163235e+01 4.355767354253345047e+00
3.615307699999999791e+00 5.201599626089134176e+01 4.351393097464699267e+00
3.617782113000000077e+00 5.201510970599583317e+01 4.346963142545215320e+00
3.620256525999999919e+00 5.198144245915542427e+01 4.342419249194559683e+00
3.622730939000000205e+00 5.194210094528380495e+01 4.338703857947235676e+00
3.625205352000000047e+00 5.193283576757878706e+01 4.337482767552679697e+00
3.627679764999999890e+00 5.197611213733816271e+01 4.340183627004972067e+00
3.630154178000000176e+00 5.204604627925443339e+01 4.346403152388965907e+00
3.632628591000000018e+00 5.211956472649797689e+01 4.353817020733663945e+00
3.635103003999999860e+00 5.214146390493063166e+01 4.359382301249976166e+00
3.637577417000000146e+00 5.210808882907825534e+01 4.361090634008760958e+00
3.640051829999999988e+00 5.204708669188058678e+01 4.358890429916543852e+00
3.642526242999999830e+00 5.200954120544499659e+01 4.355084378937903011e+00
3.645000655000000034e+00 5.200580823471252501e+01 4.352166036208512168e+00
3.647475067999999876e+00 5.203352297882800315e+01 4.351365299085991900e+00
3.649949481000000162e+00 5.205282578357022771e+01 4.351721580541767054e+00
3.652423894000000004e+00 5.203868786723884199e+01 4.350916016575459899e+00
3.654898306999999846e+00 5.201564872256887639e+01 4.347500527637577328e+00
3.657372720000000133e+00 5.201115435965675715e+01 4.341790006334368179e+00
3.659847132999999975e+00 5.203216497367373705e+01 4.335301314061402067e+00
3.662321545999999817e+00 5.207418523849428027e+01 4.328871819825645062e+00
3.664795959000000103e+00 5.208330224099815808e+01 4.322187176806890463e+00
3.667270371999999945e+00 5.203539209086325457e+01 4.314529991118104313e+00
3.669744784999999787e+00 5.195370914703696030e+01 4.306127265215383915e+00
3.672219198000000073e+00 5.191220746895719174e+01 4.299158693660155350e+00
3.674693609999999833e+00 5.196321274587430850e+01 4.296285491673989654e+00
3.677168023000000119e+00 5.209152389021291896e+01 4.297833195720884625e+00
3.679642435999999961e+00 5.220388633137355328e+01 4.300937099246952222e+00
3.682116848999999803e+00 5.222488674251820839e+01 4.301347755983038645e+00
3.684591262000000089e+00 5.212955124675462315e+01 4.296028368628173055e+00
3.687065674999999931e+00 5.198413202271976274e+01 4.285030783105742813e+00
3.689540088000000218e+00 5.189293743712316598e+01 4.271274139225771371e+00
3.692014501000000060e+00 5.190162714996065318e+01 4.258671224290417001e+00
3.694488913999999902e+00 5.198325648522716591e+01 4.249260363373956295e+00
3.696963327000000188e+00 5.208528289262834932e+01 4.242995110145701076e+00
3.699437740000000030e+00 5.212430267212378965e+01 4.238603497913297602e+00
3.701912152999999872e+00 5.208206862818699534e+01 4.235303398295951816e+00
3.704386565000000076e+00 5.202222322912999175e+01 4.233145621228911359e+00
3.706860977999999918e+00 5.201961538614555991e+01 4.232624185721283183e+00
3.709335391000000204e+00 5.208496024721208073e+01 4.233798792616504159e+00
3.711809804000000046e+00 5.216063584272797016e+01 4.235899516850111013e+00
3.714284216999999888e+00 5.217922684221264973e+01 4.238443041907617115e+00
3.716758630000000174e+00 5.214648679682812116e+01 4.241404445332930706e+00
3.719233043000000016e+00 5.211989616376105516e+01 4.244768762235580084e+00
3.721707455999999858e+00 5.215101881928506344e+01 4.247405070165466867e+00
3.724181869000000145e+00 5.224651081464198654e+01 4.246903703961131704e+00
3.726656281999999987e+00 5.231557501159200996e+01 4.241030352768461853e+00
3.729130694999999829e+00 5.228980447802077691e+01 4.229777137774216378e+00
3.731605108000000115e+00 5.217538759878157606e+01 4.216141873211687319e+00
3.734079519999999874e+00 5.207670406568394128e+01 4.204713093022723669e+00
3.736553933000000161e+00 5.208088671923174928e+01 4.198524713858023283e+00
3.739028346000000003e+00 5.219835878972985199e+01 4.197057536768391550e+00
3.741502758999999845e+00 5.234765786452662439e+01 4.197083566541121691e+00
3.743977172000000131e+00 5.243611467840012352e+01 4.195039660597407405e+00
3.746451584999999973e+00 5.243249391898201850e+01 4.190442823051953702e+00
3.748925997999999815e+00 5.234770684577527078e+01 4.186122602333566256e+00
3.751400411000000101e+00 5.225843411596391519e+01 4.186267353285452408e+00
3.753874823999999943e+00 5.223829070516296014e+01 4.193096928516666821e+00
3.756349236999999786e+00 5.228874508239186980e+01 4.205714434781310018e+00
3.758823650000000072e+00 5.234468181106765883e+01 4.221068771066669889e+00
3.761298062999999914e+00 5.235500444731076897e+01 4.235913307602236166e+00
3.763772475000000117e+00 5.233313026308560012e+01 4.248417207130998463e+00
3.766246887999999959e+00 5.231638439057273615e+01 4.257903559197143473e+00
3.768721300999999801e+00 5.236264254878145152e+01 4.263546209816633237e+00
3.771195714000000088e+00 5.245121020631710707e+01 4.263796122072662342e+00
3.773670126999999930e+00 5.252362404035986998e+01 4.257623024371627984e+00
3.776144540000000216e+00 5.250248260775664733e+01 4.245950524593350650e+00
3.778618953000000058e+00 5.241050057935154172e+01 4.232120520006467324e+00
3.781093365999999900e+00 5.232249179593351585e+01 4.220053604385650914e+00
3.783567779000000186e+00 5.228523599495271412e+01 4.212026997305398979e+00
3.786042192000000028e+00 5.230129946181035905e+01 4.207410242933971922e+00
3.788516604999999871e+00 5.233817174932148930e+01 4.203478508593191165e+00
3.790991018000000157e+00 5.237468684001868979e+01 4.197669891891709248e+00
3.793465429999999916e+00 5.244699913224575027e+01 4.189457418707060121e+00
3.795939843000000202e+00 5.253994598305926900e+01 4.180610855498434475e+00
3.798414256000000044e+00 5.259887281038425044e+01 4.173353388214505522e+00
3.800888668999999886e+00 5.259005271612238630e+01 4.168746488728409361e+00
3.803363082000000173e+00 5.252225957019381042e+01 4.166291596281443077e+00
3.805837495000000015e+00 5.245287299328429498e+01 4.164527542236034385e+00
3.808311907999999857e+00 5.243443957669799005e+01 4.162272454654343257e+00
3.810786321000000143e+00 5.248217347773986319e+01 4.158948925660485685e+00
