#! FIELDS time metad.bias metad.rbias metad.rct
 638.000000 50.899967 -76.043906 127.010058
 639.000000 53.788393 -73.221666 127.071629
 640.000000 64.684145 -62.387484 127.185614
 641.000000 57.992204 -69.193409 127.247683
 642.000000 56.252642 -70.995041 127.289352
 643.000000 49.206300 -78.083052 127.359790
 644.000000 42.755677 -84.604113 127.410470
 645.000000 28.675660 -98.734809 127.473530
 646.000000 32.218284 -95.255246 127.524188
 647.000000 50.725986 -76.798203 127.563906
 648.000000 39.718615 -87.845291 127.621992
 649.000000 45.490334 -82.131658 127.681092
 650.000000 34.327073 -93.354020 127.734041
 651.000000 28.119532 -99.614509 127.828047
 652.000000 26.703245 -101.124802 127.888734
 653.000000 33.560395 -94.328340 127.965469
 654.000000 32.944251 -95.021218 128.022790
 655.000000 34.885944 -93.136846 128.080050
 656.000000 36.094759 -91.985290 128.133065
 657.000000 37.097065 -91.036000 128.189964
 658.000000 27.342861 -100.847103 128.256412
 659.000000 36.213120 -92.043292 128.317069
 660.000000 38.764963 -89.552106 128.395044
 661.000000 41.161654 -87.233390 128.463298
 662.000000 34.807250 -93.656048 128.564861
 663.000000 47.031181 -81.533680 128.655072
 664.000000 23.402623 -105.252448 128.725364
 665.000000 21.416047 -107.309316 128.794799
 666.000000 31.584960 -97.209839 128.889009
 667.000000 40.317019 -88.571991 128.942915
 668.000000 36.986085 -91.956831 129.012759
 669.000000 44.716804 -84.295955 129.130833
 670.000000 54.259268 -74.871565 129.202167
 671.000000 27.613936 -101.588232 129.292498
 672.000000 32.238328 -97.054170 129.374620
 673.000000 35.497847 -93.876773 129.430655
 674.000000 30.185856 -99.244800 129.504418
 675.000000 25.804692 -103.699726 129.561564
 676.000000 28.236719 -101.324845 129.640886
 677.000000 31.824413 -97.816472 129.751096
 678.000000 29.136846 -100.614250 129.806406
 679.000000 29.635280 -100.171126 129.866447
 680.000000 26.633529 -103.232919 129.952583
 681.000000 25.560702 -104.391882 130.039624
 682.000000 32.108873 -97.930751 130.118563
 683.000000 29.210945 -100.907618 130.151166
 684.000000 35.323200 -94.827966 130.221309
 685.000000 41.409130 -88.812180 130.308350
 686.000000 42.623786 -87.684565 130.381369
 687.000000 40.308933 -90.072436 130.430396
 688.000000 38.512130 -91.918265 130.482891
 689.000000 36.996095 -93.486795 130.533139
 690.000000 43.125915 -87.407223 130.646592
 691.000000 49.193580 -81.453011 130.706046
 692.000000 41.690363 -89.015683 130.760997
 693.000000 43.997469 -86.763528 130.805207
 694.000000 46.918928 -83.886278 130.892402
 695.000000 42.625482 -88.266920 130.956866
 696.000000 48.911406 -82.045460 131.013708
 697.000000 51.212812 -79.800896 131.094230
 698.000000 53.481221 -77.613009 131.172878
 699.000000 51.698301 -79.474577 131.247667
 700.000000 55.220940 -76.026727 131.306186
 701.000000 43.970431 -87.335755 131.378361
 702.000000 43.763223 -87.615138 131.432111
 703.000000 39.554363 -91.877749 131.508686
 704.000000 41.382368 -90.126318 131.563999
 705.000000 34.506034 -97.057966 131.604356
 706.000000 44.215433 -87.388922 131.679872
 707.000000 45.352580 -86.327293 131.768365
 708.000000 46.699336 -85.069029 131.826459
 709.000000 34.544250 -97.282209 131.900643
 710.000000 35.213737 -96.686906 131.980964
 711.000000 35.291775 -96.689189 132.030564
 712.000000 45.141109 -86.889455 132.107477
 713.000000 39.238872 -92.868605 132.141433
 714.000000 39.470069 -92.671364 132.211291
 715.000000 45.868854 -86.342437 132.308296
 716.000000 48.608548 -83.699748 132.367152
 717.000000 49.400527 -82.966625 132.396604
 718.000000 42.159267 -90.237337 132.450891
 719.000000 47.321202 -85.129689 132.511752
 720.000000 39.887424 -92.624328 132.594544
 721.000000 46.943950 -85.650594 132.650938
 722.000000 46.503463 -86.147475 132.701439
 723.000000 49.450548 -83.250891 132.773068
 724.000000 55.636250 -77.136818 132.836470
 725.000000 53.864496 -78.971974 132.889333
 726.000000 48.824138 -84.065195 132.962880
 727.000000 56.481320 -76.481560 132.987441
 728.000000 50.447816 -82.539625 133.034558
 729.000000 50.404182 -82.630376 133.087683
 730.000000 53.104709 -79.982974 133.133016
 731.000000 50.684765 -82.448251 133.181151
 732.000000 53.105074 -80.076077 133.249929
 733.000000 53.326321 -79.923608 133.330504
 734.000000 52.213975 -81.116529 133.346594
 735.000000 53.530425 -79.816169 133.413060
 736.000000 54.883458 -78.529601 133.467977
 737.000000 64.249012 -69.218964 133.518900
 738.000000 56.777765 -76.741136 133.581627
 739.000000 57.187299 -76.394328 133.621874
 740.000000 57.562120 -76.059753 133.647530
 741.000000 58.105657 -75.541873 133.678186
 742.000000 58.219959 -75.458227 133.757758
 743.000000 55.068938 -78.688820 133.867433
 744.000000 58.283261 -75.584172 133.909750
 745.000000 60.204669 -73.705081 133.988145
 746.000000 61.641909 -72.346236 134.058327
 747.000000 66.135336 -67.922992 134.117245
 748.000000 59.170882 -74.946363 134.194138
 749.000000 59.046848 -75.147290 134.231251
 750.000000 59.489615 -74.741637 134.311197
 751.000000 60.202621 -74.108576 134.387588
 752.000000 66.655111 -67.732477 134.462991
 753.000000 61.013484 -73.449507 134.539440
 754.000000 61.808703 -72.730737 134.596035
 755.000000 61.826975 -72.769059 134.657660
 756.000000 58.182592 -76.475068 134.678857
 757.000000 56.063912 -78.614945 134.703849
 758.000000 48.845593 -85.858257 134.772110
 759.000000 54.020338 -80.751772 134.841639
 760.000000 56.224231 -78.617408 134.925713
 761.000000 55.353296 -79.572417 134.985451
 762.000000 61.789829 -73.195622 135.079051
 763.000000 62.350100 -72.728951 135.143485
 764.000000 62.737260 -72.406225 135.203963
 765.000000 49.453484 -85.750478 135.261323
 766.000000 56.880854 -78.380469 135.339661
 767.000000 56.243356 -79.096305 135.416982
 768.000000 58.564679 -76.852303 135.485294
 769.000000 68.808045 -66.677249 135.547220
 770.000000 58.310118 -77.237102 135.565771
 771.000000 52.100281 -83.465491 135.645027
 772.000000 50.582320 -85.062706 135.715904
 773.000000 57.636769 -78.079135 135.788824
 774.000000 58.687288 -77.101536 135.865618
 775.000000 47.284338 -88.581280 135.953141
 776.000000 49.052615 -86.900527 136.048824
 777.000000 48.346879 -87.701945 136.149146
 778.000000 52.033995 -84.115151 136.200631
 779.000000 50.524125 -85.676506 136.264454
 780.000000 44.880300 -91.384154 136.365771
 781.000000 51.043599 -85.322171 136.418901
 782.000000 53.447273 -82.971628 136.424842
 783.000000 46.602277 -89.822565 136.475958
 784.000000 44.098731 -92.377227 136.535762
 785.000000 45.114205 -91.421558 136.599603
 786.000000 54.078691 -82.520912 136.649723
 787.000000 56.149353 -80.500370 136.729158
 788.000000 54.328112 -82.401046 136.789418
 789.000000 52.348122 -84.441295 136.833803
 790.000000 59.142154 -77.691649 136.862104
 791.000000 50.392494 -86.469610 136.910346
 792.000000 47.284466 -89.625880 136.959912
 793.000000 51.465625 -85.494287 137.028084
 794.000000 55.686478 -81.341606 137.089836
 795.000000 57.480802 -79.609034 137.142322
 796.000000 60.373026 -76.769295 137.218623
 797.000000 50.967067 -86.251556 137.276999
 798.000000 55.650900 -81.626099 137.342528
 799.000000 53.418967 -83.923561 137.398349
 800.000000 57.990997 -79.407352 137.444646
 801.000000 56.663724 -80.780922 137.494871
 802.000000 58.750054 -78.744817 137.552350
 803.000000 55.793299 -81.759051 137.613809
 804.000000 60.104243 -77.509566 137.655724
 805.000000 55.774618 -81.881106 137.707268
 806.000000 57.615153 -80.092115 137.781270
 807.000000 60.588057 -77.193213 137.812645
 808.000000 61.333469 -76.479176 137.865033
 809.000000 61.748719 -76.116313 137.933944
 810.000000 59.811330 -78.122615 137.989462
 811.000000 59.814871 -78.174591 138.029738
 812.000000 61.544309 -76.485429 138.056485
 813.000000 63.451030 -74.605455 138.138927
 814.000000 63.612335 -74.526593 138.189291
 815.000000 62.274260 -75.915031 138.240000
 816.000000 62.623628 -75.616372 138.285047
 817.000000 63.877599 -74.407448 138.320448
 818.000000 64.281607 -74.038841 138.343923
 819.000000 69.554222 -68.789701 138.429368
 820.000000 64.638842 -73.790526 138.481298
 821.000000 61.858870 -76.622428 138.525397
 822.000000 63.982147 -74.543250 138.586062
 823.000000 64.918805 -73.667257 138.648164
 824.000000 62.787103 -75.861061 138.669647
 825.000000 62.128783 -76.540864 138.719351
 826.000000 68.369429 -70.349922 138.800755
 827.000000 65.702188 -73.098568 138.839659
 828.000000 67.253027 -71.586632 138.913273
 829.000000 69.198193 -69.715080 138.938594
 830.000000 67.899192 -71.039402 138.997705
 831.000000 69.369110 -69.628595 139.070331
 832.000000 69.504081 -69.566250 139.127096
 833.000000 69.982908 -69.144189 139.207049
 834.000000 65.497710 -73.709338 139.235375
 835.000000 67.779525 -71.455849 139.306996
 836.000000 69.342704 -69.964293 139.376264
 837.000000 70.534450 -68.841814 139.436465
 838.000000 67.542602 -71.893863 139.483140
 839.000000 70.824163 -68.658977 139.539719
 840.000000 71.217932 -68.321787 139.589215
 841.000000 70.712279 -68.876936 139.646599
 842.000000 68.311645 -71.334953 139.672013
 843.000000 70.672635 -68.999378 139.746842
 844.000000 71.909379 -67.837463 139.806840
 845.000000 71.497434 -68.309406 139.864289
 846.000000 71.561661 -68.302628 139.924293
 847.000000 73.844854 -66.079439 139.976332
 848.000000 71.521690 -68.454641 140.035951
 849.000000 65.133539 -74.902412 140.101099
 850.000000 72.678105 -67.422994 140.123934
 851.000000 71.745606 -68.378328 140.165596
 852.000000 72.077305 -68.088291 140.218091
 853.000000 72.377726 -67.840365 140.298444
 854.000000 70.993216 -69.305228 140.350938
 855.000000 73.189008 -67.161929 140.400985
 856.000000 67.254523 -73.146462 140.442953
 857.000000 72.531590 -67.911363 140.483268
 858.000000 72.591103 -67.892165 140.504250
 859.000000 68.990246 -71.514004 140.559709
 860.000000 69.334922 -71.224787 140.613081
 861.000000 69.998658 -70.614423 140.647681
 862.000000 74.586703 -66.060978 140.701799
 863.000000 73.262671 -67.439128 140.743172
 864.000000 69.047601 -71.695571 140.801570
 865.000000 67.078894 -73.722676 140.835994
 866.000000 69.149577 -71.686417 140.906565
 867.000000 61.926908 -78.979657 140.976661
 868.000000 61.874439 -79.102222 141.020464
 869.000000 63.622913 -77.397551 141.079509
 870.000000 62.481050 -78.598459 141.142300
 871.000000 68.457958 -72.684342 141.199295
 872.000000 64.239373 -76.959923 141.263115
 873.000000 74.293020 -66.970095 141.342140
 874.000000 71.985915 -69.356225 141.374635
 875.000000 71.073943 -70.300691 141.416508
 876.000000 66.435332 -74.981176 141.438090
 877.000000 71.959989 -69.478102 141.489334
 878.000000 71.913547 -69.575787 141.561039
 879.000000 65.387552 -76.173486 141.581796
 880.000000 63.253858 -78.327938 141.628201
 881.000000 65.211439 -76.416762 141.681370
 882.000000 60.622029 -81.059341 141.739733
 883.000000 60.844350 -80.895382 141.787085
 884.000000 63.448245 -78.338839 141.850440
 885.000000 64.725149 -77.125291 141.924134
 886.000000 60.459635 -81.464499 141.984624
 887.000000 63.332927 -78.651698 142.046285
 888.000000 65.741129 -76.305156 142.070173
 889.000000 49.504449 -92.565725 142.131546
 890.000000 65.396957 -76.734589 142.178184
 891.000000 64.478544 -77.699640 142.248064
 892.000000 65.869072 -76.378991 142.327950
 893.000000 54.446340 -87.881610 142.412117
 894.000000 66.157797 -76.254320 142.469436
 895.000000 67.300860 -75.168575 142.543497
 896.000000 67.407232 -75.136265 142.615833
 897.000000 66.810246 -75.805587 142.683514
 898.000000 54.937620 -87.745894 142.752702
 899.000000 66.888678 -75.864024 142.827843
 900.000000 68.041765 -74.786078 142.902826
 901.000000 68.837812 -74.065013 142.966234
 902.000000 72.744981 -70.221253 143.013828
 903.000000 69.642522 -73.371305 143.060123
 904.000000 68.346280 -74.713843 143.132976
 905.000000 72.662722 -70.470254 143.208075
 906.000000 68.920768 -74.287308 143.260599
 907.000000 71.486929 -71.773670 143.332159
 908.000000 73.277881 -70.054278 143.362806
 909.000000 73.684507 -69.678299 143.426320
 910.000000 73.671794 -69.754526 143.472544
 911.000000 74.507807 -68.964737 143.506822
 912.000000 77.161880 -66.344942 143.551736
 913.000000 75.993564 -67.558172 143.626289
 914.000000 74.795529 -68.830760 143.650803
 915.000000 78.160449 -65.490353 143.685156
 916.000000 78.394465 -65.290691 143.735560
 917.000000 78.796922 -64.938638 143.787365
 918.000000 74.181919 -69.605445 143.854168
 919.000000 76.137544 -67.716623 143.905799
 920.000000 81.323671 -62.582128 143.955540
 921.000000 77.692384 -66.263156 144.028164
 922.000000 74.326001 -69.702163 144.072004
 923.000000 75.976045 -68.095959 144.121530
 924.000000 72.171961 -71.949569 144.145040
 925.000000 74.602010 -69.543030 144.182119
 926.000000 69.866790 -74.315328 144.225374
 927.000000 69.773294 -74.452081 144.270011
 928.000000 74.862789 -69.407221 144.293914
 929.000000 77.357987 -66.935927 144.354865
 930.000000 75.304271 -69.050594 144.396227
 931.000000 74.190503 -70.205724 144.463490
 932.000000 75.468215 -68.995275 144.509705
 933.000000 73.392035 -71.117670 144.578553
 934.000000 76.881976 -67.696578 144.626092
 935.000000 74.336445 -70.289648 144.663440
 936.000000 79.484130 -65.179311 144.694293
 937.000000 76.703243 -67.991050 144.766971
 938.000000 75.203314 -69.563657 144.782746
 939.000000 77.132244 -67.650502 144.821458
 940.000000 76.793174 -68.028284 144.862108
 941.000000 77.799961 -67.062147 144.926305
 942.000000 76.234955 -68.691350 144.994550
 943.000000 78.746955 -66.247595 145.042773
 944.000000 77.316039 -67.726734 145.108313
 945.000000 76.646461 -68.461852 145.184712
 946.000000 76.891492 -68.293220 145.221654
 947.000000 68.770629 -76.451026 145.251569
 948.000000 75.898850 -69.352719 145.312544
 949.000000 76.893324 -68.419220 145.343233
 950.000000 77.395998 -67.947236 145.375524
 951.000000 77.974132 -67.401392 145.404260
 952.000000 78.864556 -66.539704 145.469347
 953.000000 81.135535 -64.333812 145.526921
 954.000000 80.748796 -64.778125 145.572221
 955.000000 80.777914 -64.794306 145.629785
 956.000000 83.821450 -61.808335 145.672474
 957.000000 82.713451 -62.959023 145.722369
 958.000000 81.799322 -63.923048 145.768290
 959.000000 79.323022 -66.445267 145.790009
 960.000000 79.111953 -66.678056 145.845495
 961.000000 79.548942 -66.296552 145.917880
 962.000000 75.960894 -69.956986 145.939161
 963.000000 78.087765 -67.851396 145.984008
 964.000000 81.299255 -64.684754 146.032671
 965.000000 79.206119 -66.826552 146.081111
 966.000000 80.043930 -66.037181 146.128825
 967.000000 75.285968 -70.842857 146.172590
 968.000000 79.064222 -67.108369 146.186262
 969.000000 79.197550 -66.988713 146.232661
 970.000000 79.341829 -66.890832 146.278222
 971.000000 81.416344 -64.861878 146.325345
 972.000000 81.308538 -65.016807 146.378360
 973.000000 81.018631 -65.359729 146.436019
 974.000000 80.323874 -66.112145 146.465264
 975.000000 75.285693 -71.179570 146.511577
 976.000000 78.913852 -67.597725 146.562157
 977.000000 79.471429 -67.090729 146.591783
 978.000000 81.415787 -65.175995 146.641274
 979.000000 80.992017 -65.649256 146.686044
 980.000000 75.714110 -70.971934 146.754825
 981.000000 80.551810 -66.203014 146.824000
 982.000000 71.856735 -74.967265 146.893919
 983.000000 71.402471 -75.491447 146.948657
 984.000000 73.267956 -73.680700 146.999658
 985.000000 74.098578 -72.901079 147.047004
 986.000000 71.448988 -75.598015 147.088861
 987.000000 72.452305 -74.636556 147.126281
 988.000000 79.002517 -68.123764 147.169668
 989.000000 74.289537 -72.880131 147.198104
 990.000000 80.510016 -66.688088 147.241919
 991.000000 81.477588 -65.764331 147.264517
 992.000000 81.798155 -65.466363 147.311468
 993.000000 82.060829 -65.250638 147.336657
 994.000000 82.197873 -65.138784 147.372011
 995.000000 82.593297 -64.778714 147.436027
 996.000000 82.109358 -65.326668 147.509898
 997.000000 81.599945 -65.909953 147.548178
 998.000000 82.369708 -65.178470 147.612835
 999.000000 83.083424 -64.529411 147.673247
 1000.000000 80.117057 -67.556190 147.716723
 1001.000000 82.899211 -64.817512 147.750057
 1002.000000 83.278041 -64.472015 147.809899
 1003.000000 78.034960 -69.774939 147.858365
 1004.000000 83.201798 -64.656567 147.898493
 1005.000000 83.404100 -64.494394 147.926462
 1006.000000 83.530764 -64.395698 147.987635
 1007.000000 79.679090 -68.308545 148.039167
 1008.000000 83.763143 -64.276023 148.108361
 1009.000000 77.340659 -70.767702 148.157526
 1010.000000 83.972826 -64.184701 148.218022
 1011.000000 83.869812 -64.348210 148.253870
 1012.000000 77.961110 -70.292760 148.283709
 1013.000000 80.376323 -67.907385 148.327583
 1014.000000 83.889115 -64.438468 148.368628
 1015.000000 81.965757 -66.402871 148.404463
 1016.000000 83.151473 -65.252990 148.434190
 1017.000000 81.788679 -66.645511 148.463063
 1018.000000 84.288812 -64.174251 148.498093
 1019.000000 76.489024 -72.009070 148.563871
 1020.000000 84.622509 -63.941362 148.600662
 1021.000000 78.775242 -69.825420 148.653164
 1022.000000 84.456035 -64.197129 148.690021
 1023.000000 76.750932 -71.939089 148.725934
 1024.000000 80.560453 -68.165481 148.776602
 1025.000000 84.790735 -63.985867 148.813014
 1026.000000 87.773352 -61.039662 148.871935
 1027.000000 85.074579 -63.797356 148.923168
 1028.000000 88.759314 -60.163854 148.969234
 1029.000000 85.191231 -63.778003 149.035233
 1030.000000 85.377285 -63.657948 149.082027
 1031.000000 85.744405 -63.337622 149.110500
 1032.000000 87.358169 -61.752331 149.152908
 1033.000000 82.343771 -66.809137 149.211659
 1034.000000 85.369002 -63.842657 149.247661
 1035.000000 85.698810 -63.548850 149.298144
 1036.000000 84.849083 -64.449061 149.325917
 1037.000000 76.377220 -72.948697 149.367661
 1038.000000 82.878258 -66.489404 149.424846
