#! FIELDS time metad.bias metad.rbias metad.rct
 653.000000 133.076611 5.187877 127.965469
 654.000000 134.387244 6.421775 128.022790
 655.000000 135.574656 7.551866 128.080050
 656.000000 134.489537 6.409488 128.133065
 657.000000 115.090057 -13.043008 128.189964
 658.000000 134.728095 6.538131 128.256412
 659.000000 112.296564 -15.959848 128.317069
 660.000000 135.084259 6.767190 128.395044
 661.000000 134.725997 6.330954 128.463298
 662.000000 134.889829 6.426532 128.564861
 663.000000 136.102393 7.537532 128.655072
 664.000000 113.219673 -15.435398 128.725364
 665.000000 135.262663 6.537299 128.794799
 666.000000 135.336481 6.541682 128.889009
 667.000000 135.928555 7.039545 128.942915
 668.000000 135.715109 6.772194 129.012759
 669.000000 136.463130 7.450371 129.130833
 670.000000 137.134116 8.003283 129.202167
 671.000000 136.497834 7.295667 129.292498
 672.000000 135.982856 6.690358 129.374620
 673.000000 119.356126 -10.018494 129.430655
 674.000000 124.189573 -5.241082 129.504418
 675.000000 136.091134 6.586716 129.561564
 676.000000 137.160010 7.598446 129.640886
 677.000000 136.144439 6.503553 129.751096
 678.000000 104.396063 -25.355033 129.806406
 679.000000 116.062025 -13.744381 129.866447
 680.000000 136.709158 6.842711 129.952583
 681.000000 135.449634 5.497051 130.039624
 682.000000 136.848544 6.808920 130.118563
 683.000000 133.005897 2.887334 130.151166
 684.000000 136.602833 6.451667 130.221309
 685.000000 138.160900 7.939591 130.308350
 686.000000 135.421655 5.113305 130.381369
 687.000000 135.694841 5.313472 130.430396
 688.000000 137.163248 6.732853 130.482891
 689.000000 112.722117 -17.760774 130.533139
 690.000000 138.392022 7.858883 130.646592
 691.000000 137.231910 6.585318 130.706046
 692.000000 137.745639 7.039592 130.760997
 693.000000 127.436056 -3.324941 130.805207
 694.000000 138.927345 8.122138 130.892402
 695.000000 128.886161 -2.006241 130.956866
 696.000000 130.884492 -0.072374 131.013708
 697.000000 137.508729 6.495021 131.094230
 698.000000 138.933799 7.839569 131.172878
 699.000000 137.653255 6.480376 131.247667
 700.000000 138.973908 7.726241 131.306186
 701.000000 127.827139 -3.479047 131.378361
 702.000000 137.229213 5.850852 131.432111
 703.000000 138.202768 6.770657 131.508686
 704.000000 123.216781 -8.291905 131.563999
 705.000000 136.733064 5.169065 131.604356
 706.000000 137.591465 5.987110 131.679872
 707.000000 139.024930 7.345057 131.768365
 708.000000 139.896507 8.128141 131.826459
 709.000000 139.839321 8.012862 131.900643
 710.000000 139.690771 7.790128 131.980964
 711.000000 134.538626 2.557662 132.030564
 712.000000 134.187413 2.156849 132.107477
 713.000000 136.813056 4.705579 132.141433
 714.000000 138.901015 6.759583 132.211291
 715.000000 140.341208 8.129917 132.308296
 716.000000 140.391375 8.083079 132.367152
 717.000000 118.283326 -14.083825 132.396604
 718.000000 122.367417 -10.029187 132.450891
 719.000000 121.484658 -10.966233 132.511752
 720.000000 140.449447 7.937695 132.594544
 721.000000 139.887454 7.292910 132.650938
 722.000000 139.272160 6.621222 132.701439
 723.000000 139.221983 6.520544 132.773068
 724.000000 135.283582 2.510514 132.836470
 725.000000 138.149352 5.312882 132.889333
 726.000000 140.903842 8.014509 132.962880
 727.000000 135.924724 2.961844 132.987441
 728.000000 133.086408 0.098966 133.034558
 729.000000 139.819247 6.784689 133.087683
 730.000000 136.612081 3.524397 133.133016
 731.000000 136.942964 3.809947 133.181151
 732.000000 129.254408 -3.926743 133.249929
 733.000000 141.122332 7.872403 133.330504
 734.000000 120.325267 -13.005238 133.346594
 735.000000 138.609186 5.262592 133.413060
 736.000000 133.540856 0.127796 133.467977
 737.000000 138.404906 4.936929 133.518900
 738.000000 141.571149 8.052249 133.581627
 739.000000 139.962194 6.380567 133.621874
 740.000000 133.452894 -0.168980 133.647530
 741.000000 138.436483 4.788953 133.678186
 742.000000 141.591455 7.913269 133.757758
 743.000000 141.674289 7.916531 133.867433
 744.000000 141.745143 7.877710 133.909750
 745.000000 141.899035 7.989286 133.988145
 746.000000 142.052854 8.064709 134.058327
 747.000000 141.228923 7.170595 134.117245
 748.000000 140.209932 6.092687 134.194138
 749.000000 140.446259 6.252121 134.231251
 750.000000 140.204213 5.972962 134.311197
 751.000000 141.827217 7.516020 134.387588
 752.000000 142.156770 7.769182 134.462991
 753.000000 142.011351 7.548360 134.539440
 754.000000 142.630619 8.091179 134.596035
 755.000000 140.528806 5.932772 134.657660
 756.000000 109.383565 -25.274095 134.678857
 757.000000 134.480328 -0.198529 134.703849
 758.000000 140.815339 6.111489 134.772110
 759.000000 141.093846 6.321736 134.841639
 760.000000 142.283783 7.442144 134.925713
 761.000000 143.026884 8.101171 134.985451
 762.000000 141.227705 6.242254 135.079051
 763.000000 141.575587 6.496536 135.143485
 764.000000 141.493187 6.349702 135.203963
 765.000000 141.971554 6.767591 135.261323
 766.000000 141.937985 6.676661 135.339661
 767.000000 142.413733 7.074072 135.416982
 768.000000 141.716621 6.299639 135.485294
 769.000000 120.371172 -15.114122 135.547220
 770.000000 139.058558 3.511339 135.565771
 771.000000 142.334392 6.768621 135.645027
 772.000000 142.163139 6.518113 135.715904
 773.000000 142.457765 6.741861 135.788824
 774.000000 142.013180 6.224356 135.865618
 775.000000 143.502531 7.636913 135.953141
 776.000000 144.140894 8.187753 136.048824
 777.000000 144.181435 8.132611 136.149146
 778.000000 144.085219 7.936073 136.200631
 779.000000 143.222210 7.021579 136.264454
 780.000000 144.526549 8.262095 136.365771
 781.000000 143.163196 6.797425 136.418901
 782.000000 137.420267 1.001366 136.424842
 783.000000 119.586674 -16.838168 136.475958
 784.000000 139.379537 2.903579 136.535762
 785.000000 119.766566 -16.769196 136.599603
 786.000000 144.033245 7.433642 136.649723
 787.000000 143.039488 6.389765 136.729158
 788.000000 127.848115 -8.881043 136.789418
 789.000000 142.991648 6.202230 136.833803
 790.000000 114.051699 -22.782104 136.862104
 791.000000 144.017448 7.155344 136.910346
 792.000000 110.573958 -26.336389 136.959912
 793.000000 127.130326 -9.829586 137.028084
 794.000000 143.074276 6.046192 137.089836
 795.000000 124.186179 -12.903657 137.142322
 796.000000 145.046864 7.904543 137.218623
 797.000000 121.454842 -15.763781 137.276999
 798.000000 144.905012 7.628014 137.342528
 799.000000 129.058733 -8.283795 137.398349
 800.000000 134.531544 -2.866805 137.444646
 801.000000 145.179711 7.735065 137.494871
 802.000000 143.723162 6.228290 137.552350
 803.000000 143.837151 6.284801 137.613809
 804.000000 143.696064 6.082255 137.655724
 805.000000 115.861241 -21.794483 137.707268
 806.000000 145.413832 7.706565 137.781270
 807.000000 141.038919 3.257649 137.812645
 808.000000 119.024200 -18.788445 137.865033
 809.000000 144.425890 6.560858 137.933944
 810.000000 129.853670 -8.080275 137.989462
 811.000000 129.111668 -8.877794 138.029738
 812.000000 135.784566 -2.245172 138.056485
 813.000000 145.230597 7.174112 138.138927
 814.000000 133.129527 -5.009401 138.189291
 815.000000 121.607410 -16.581882 138.240000
 816.000000 146.240273 8.000273 138.285047
 817.000000 140.828150 2.543103 138.320448
 818.000000 141.496459 3.176011 138.343923
 819.000000 145.364099 7.020176 138.429368
 820.000000 142.912384 4.483016 138.481298
 821.000000 143.361718 4.880419 138.525397
 822.000000 142.934939 4.409542 138.586062
 823.000000 143.521196 4.935133 138.648164
 824.000000 141.024491 2.376327 138.669647
 825.000000 143.528999 4.859352 138.719351
 826.000000 144.340904 5.621553 138.800755
 827.000000 142.224388 3.423632 138.839659
 828.000000 145.442751 6.603092 138.913273
 829.000000 132.845628 -6.067645 138.938594
 830.000000 147.045613 8.107019 138.997705
 831.000000 145.423291 6.425586 139.070331
 832.000000 145.196443 6.126111 139.127096
 833.000000 144.679308 5.552212 139.207049
 834.000000 143.306373 4.099324 139.235375
 835.000000 147.326207 8.090832 139.306996
 836.000000 144.881872 5.574876 139.376264
 837.000000 147.485941 8.109678 139.436465
 838.000000 123.184435 -16.252030 139.483140
 839.000000 147.334242 7.851102 139.539719
 840.000000 127.042219 -12.497500 139.589215
 841.000000 147.273137 7.683923 139.646599
 842.000000 127.031115 -12.615484 139.672013
 843.000000 147.561454 7.889441 139.746842
 844.000000 145.944925 6.198083 139.806840
 845.000000 145.960772 6.153932 139.864289
 846.000000 146.213737 6.349448 139.924293
 847.000000 148.049113 8.124819 139.976332
 848.000000 146.336740 6.360408 140.035951
 849.000000 147.375374 7.339423 140.101099
 850.000000 128.258115 -11.842985 140.123934
 851.000000 140.926984 0.803050 140.165596
 852.000000 138.427463 -1.738133 140.218091
 853.000000 148.246088 8.027998 140.298444
 854.000000 144.405650 4.107206 140.350938
 855.000000 143.392469 3.041531 140.400985
 856.000000 142.304927 1.903942 140.442953
 857.000000 143.209327 2.766373 140.483268
 858.000000 142.765695 2.282427 140.504250
 859.000000 146.237027 5.732776 140.559709
 860.000000 135.073137 -5.486573 140.613081
 861.000000 146.911500 6.298418 140.647681
 862.000000 146.004759 5.357078 140.701799
 863.000000 144.471528 3.769729 140.743172
 864.000000 145.710922 4.967750 140.801570
 865.000000 145.995829 5.194259 140.835994
 866.000000 148.124980 7.288987 140.906565
 867.000000 148.939156 8.032590 140.976661
 868.000000 141.108265 0.131604 141.020464
 869.000000 145.915766 4.895302 141.079509
 870.000000 147.521004 6.441495 141.142300
 871.000000 147.582015 6.439715 141.199295
 872.000000 148.575819 7.376524 141.263115
 873.000000 149.241174 7.978059 141.342140
 874.000000 147.520170 6.178030 141.374635
 875.000000 147.492999 6.118364 141.416508
 876.000000 143.535551 2.119042 141.438090
 877.000000 145.356928 3.918838 141.489334
 878.000000 149.122377 7.633043 141.561039
 879.000000 126.090477 -15.470562 141.581796
 880.000000 127.602693 -13.979103 141.628201
 881.000000 148.145469 6.517268 141.681370
 882.000000 148.010968 6.329597 141.739733
 883.000000 118.608917 -23.130815 141.787085
 884.000000 148.330466 6.543381 141.850440
 885.000000 149.594850 7.744410 141.924134
 886.000000 149.811331 7.887197 141.984624
 887.000000 148.046727 6.062102 142.046285
 888.000000 123.650371 -18.395914 142.070173
 889.000000 148.737188 6.667015 142.131546
 890.000000 136.520782 -5.610764 142.178184
 891.000000 149.998800 7.820616 142.248064
 892.000000 150.196606 7.948542 142.327950
 893.000000 150.167953 7.840003 142.412117
 894.000000 148.542139 6.130022 142.469436
 895.000000 148.562866 6.093430 142.543497
 896.000000 149.448089 6.904593 142.615833
 897.000000 149.987923 7.372090 142.683514
 898.000000 149.585439 6.901925 142.752702
 899.000000 150.824882 8.072180 142.827843
 900.000000 150.965555 8.137712 142.902826
 901.000000 148.183762 5.280936 142.966234
 902.000000 151.101807 8.135573 143.013828
 903.000000 148.983273 5.969446 143.060123
 904.000000 149.811621 6.751499 143.132976
 905.000000 151.072957 7.939981 143.208075
 906.000000 149.623254 6.415178 143.260599
 907.000000 149.262937 6.002338 143.332159
 908.000000 147.879460 4.547301 143.362806
 909.000000 132.619256 -10.743550 143.426320
 910.000000 147.649547 4.223227 143.472544
 911.000000 149.834193 6.361650 143.506822
 912.000000 123.091340 -20.415482 143.551736
 913.000000 151.498069 7.946333 143.626289
 914.000000 122.079075 -21.547213 143.650803
 915.000000 149.646604 5.995802 143.685156
 916.000000 151.393297 7.708142 143.735560
 917.000000 149.803136 6.067576 143.787365
 918.000000 150.561369 6.774004 143.854168
 919.000000 151.549893 7.695725 143.905799
 920.000000 152.073935 8.168136 143.955540
 921.000000 151.489441 7.533900 144.028164
 922.000000 122.510603 -21.517561 144.072004
 923.000000 147.700886 3.628882 144.121530
 924.000000 138.734385 -5.387145 144.145040
 925.000000 150.270303 6.125264 144.182119
 926.000000 150.659819 6.477701 144.225374
 927.000000 150.765229 6.539855 144.270011
 928.000000 139.147437 -5.122574 144.293914
 929.000000 150.687834 6.393920 144.354865
 930.000000 134.732213 -9.622652 144.396227
 931.000000 150.801783 6.405556 144.463490
 932.000000 148.601466 4.137977 144.509705
 933.000000 151.039046 6.529341 144.578553
 934.000000 130.230330 -14.348223 144.626092
 935.000000 123.825622 -20.800470 144.663440
 936.000000 147.418973 2.755532 144.694293
 937.000000 152.347315 7.653022 144.766971
 938.000000 139.895345 -4.871626 144.782746
 939.000000 147.164297 2.381551 144.821458
 940.000000 147.283456 2.461998 144.862108
 941.000000 152.400934 7.538826 144.926305
 942.000000 152.788003 7.861698 144.994550
 943.000000 149.256836 4.262286 145.042773
 944.000000 151.343948 6.301175 145.108313
 945.000000 152.374293 7.265980 145.184712
 946.000000 150.638709 5.453996 145.221654
 947.000000 148.768816 3.547162 145.251569
 948.000000 153.340242 8.088673 145.312544
 949.000000 135.623322 -9.689223 145.343233
 950.000000 146.002090 0.658857 145.375524
 951.000000 149.315924 3.940399 145.404260
 952.000000 153.471181 8.066921 145.469347
 953.000000 152.872348 7.403002 145.526921
 954.000000 151.987706 6.460784 145.572221
 955.000000 153.085737 7.513516 145.629785
 956.000000 148.834456 3.204671 145.672474
 957.000000 153.671044 7.998571 145.722369
 958.000000 137.128526 -8.593843 145.768290
 959.000000 126.589052 -19.179238 145.790009
 960.000000 141.645382 -4.144627 145.845495
 961.000000 153.149038 7.303543 145.917880
 962.000000 125.110430 -20.807450 145.939161
 963.000000 152.876503 6.937341 145.984008
 964.000000 149.347005 3.362997 146.032671
 965.000000 149.549549 3.516878 146.081111
 966.000000 154.090101 8.008990 146.128825
 967.000000 150.471029 4.342204 146.172590
 968.000000 136.889766 -9.282825 146.186262
 969.000000 154.193330 8.007068 146.232661
 970.000000 149.213162 2.980501 146.278222
 971.000000 154.291784 8.013562 146.325345
 972.000000 152.833069 6.507724 146.378360
 973.000000 150.425574 4.047214 146.436019
 974.000000 118.861910 -27.574109 146.465264
 975.000000 120.139879 -26.325385 146.511577
 976.000000 133.520476 -12.991101 146.562157
 977.000000 150.638863 4.076706 146.591783
 978.000000 153.506639 6.914856 146.641274
 979.000000 153.347730 6.706456 146.686044
 980.000000 153.311143 6.625099 146.754825
 981.000000 154.676153 7.921329 146.824000
 982.000000 154.626818 7.802818 146.893919
 983.000000 154.753461 7.859542 146.948657
 984.000000 154.139997 7.191340 146.999658
 985.000000 154.790366 7.790708 147.047004
 986.000000 153.669295 6.622291 147.088861
 987.000000 152.401570 5.312709 147.126281
 988.000000 150.886429 3.760148 147.169668
 989.000000 150.993281 3.823613 147.198104
 990.000000 153.880803 6.682699 147.241919
 991.000000 147.686363 0.444444 147.264517
 992.000000 155.043584 7.779066 147.311468
 993.000000 136.381444 -10.930024 147.336657
 994.000000 151.385823 4.049166 147.372011
 995.000000 155.217654 7.845642 147.436027
 996.000000 152.602931 5.166904 147.509898
 997.000000 138.007493 -9.502404 147.548178
 998.000000 155.066624 7.518446 147.612835
 999.000000 154.408726 6.795890 147.673247
 1000.000000 142.444966 -5.228281 147.716723
 1001.000000 154.211441 6.494718 147.750057
 1002.000000 155.420501 7.670444 147.809899
 1003.000000 155.641331 7.831432 147.858365
 1004.000000 153.362644 5.504279 147.898493
 1005.000000 150.981643 3.083149 147.926462
 1006.000000 155.528885 7.602422 147.987635
 1007.000000 153.296297 5.308662 148.039167
 1008.000000 154.621145 6.581979 148.108361
 1009.000000 154.618034 6.509673 148.157526
 1010.000000 154.854715 6.697189 148.218022
 1011.000000 130.152701 -18.065321 148.253870
 1012.000000 147.999522 -0.254348 148.283709
 1013.000000 144.564196 -3.719512 148.327583
 1014.000000 150.458612 2.131029 148.368628
 1015.000000 149.461622 1.092993 148.404463
 1016.000000 147.367979 -1.036485 148.434190
 1017.000000 142.812932 -5.621258 148.463063
 1018.000000 131.077674 -17.385389 148.498093
 1019.000000 155.504643 7.006550 148.563871
 1020.000000 151.276974 2.713103 148.600662
 1021.000000 152.842496 4.241834 148.653164
 1022.000000 153.439447 4.786283 148.690021
 1023.000000 153.891274 5.201252 148.725934
 1024.000000 153.280280 4.554346 148.776602
 1025.000000 152.792276 4.015675 148.813014
 1026.000000 156.467589 7.654574 148.871935
 1027.000000 156.566980 7.695045 148.923168
 1028.000000 152.174001 3.250833 148.969234
 1029.000000 154.066682 5.097448 149.035233
 1030.000000 156.217240 7.182007 149.082027
 1031.000000 152.702876 3.620849 149.110500
 1032.000000 156.078762 6.968262 149.152908
 1033.000000 155.918108 6.765200 149.211659
 1034.000000 149.783574 0.571915 149.247661
 1035.000000 153.474035 4.226374 149.298144
 1036.000000 152.643855 3.345711 149.325917
 1037.000000 155.868576 6.542659 149.367661
 1038.000000 154.033705 4.666044 149.424846
 1039.000000 152.142875 2.718029 149.462273
 1040.000000 151.105968 1.643696 149.477529
 1041.000000 151.556452 2.078923 149.518067
 1042.000000 154.957074 5.439006 149.554009
 1043.000000 156.102847 6.548838 149.620514
 1044.000000 154.637770 5.017256 149.655845
 1045.000000 155.114257 5.458411 149.696495
 1046.000000 156.261911 6.565415 149.755404
 1047.000000 156.346636 6.591232 149.806603
 1048.000000 156.402010 6.595407 149.846527
 1049.000000 153.061191 3.214664 149.886283
 1050.000000 156.912910 7.026627 149.939131
 1051.000000 138.192216 -11.746915 149.981803
 1052.000000 156.997596 7.015793 150.037931
 1053.000000 154.649402 4.611471 150.072111
 1054.000000 157.113626 7.041515 150.137126
 1055.000000 156.988631 6.851505 150.197682
