#! FIELDS time fps.lp fps.ld funnel.bias
 664.000000 0.791551 0.024122 0.000000
 665.000000 0.781211 0.045111 0.000000
 666.000000 0.808447 0.016873 0.000000
 667.000000 0.769407 0.047898 0.000000
 668.000000 0.804697 0.044318 0.000000
 669.000000 0.810636 0.048383 0.000000
 670.000000 0.796578 0.037631 0.000000
 671.000000 0.804976 0.051249 0.000000
 672.000000 0.804064 0.043877 0.000000
 673.000000 0.821828 0.049454 0.000000
 674.000000 0.797716 0.021500 0.000000
 675.000000 0.791391 0.013352 0.000000
 676.000000 0.794843 0.030406 0.000000
 677.000000 0.803092 0.026853 0.000000
 678.000000 0.793309 0.051950 0.000000
 679.000000 0.795802 0.048706 0.000000
 680.000000 0.793465 0.050141 0.000000
 681.000000 0.775734 0.056170 0.000000
 682.000000 0.797558 0.039587 0.000000
 683.000000 0.791046 0.027058 0.000000
 684.000000 0.784942 0.063513 0.000000
 685.000000 0.794099 0.049505 0.000000
 686.000000 0.805945 0.057872 0.000000
 687.000000 0.805194 0.062759 0.000000
 688.000000 0.789082 0.067513 0.000000
 689.000000 0.790801 0.061182 0.000000
 690.000000 0.769569 0.025783 0.000000
 691.000000 0.797511 0.058441 0.000000
 692.000000 0.779824 0.029334 0.000000
 693.000000 0.779436 0.046365 0.000000
 694.000000 0.791394 0.036535 0.000000
 695.000000 0.806637 0.025977 0.000000
 696.000000 0.798496 0.027664 0.000000
 697.000000 0.790080 0.052649 0.000000
 698.000000 0.785536 0.038499 0.000000
 699.000000 0.796203 0.058717 0.000000
 700.000000 0.772032 0.029788 0.000000
 701.000000 0.797097 0.042561 0.000000
 702.000000 0.824636 0.068366 0.000000
 703.000000 0.795257 0.029159 0.000000
 704.000000 0.786262 0.053231 0.000000
 705.000000 0.784619 0.030749 0.000000
 706.000000 0.788072 0.034783 0.000000
 707.000000 0.817001 0.036684 0.000000
 708.000000 0.834126 0.059012 0.000000
 709.000000 0.835558 0.060084 0.000000
 710.000000 0.816449 0.051930 0.000000
 711.000000 0.823521 0.030162 0.000000
 712.000000 0.826658 0.018915 0.000000
 713.000000 0.776190 0.031150 0.000000
 714.000000 0.800745 0.063935 0.000000
 715.000000 0.796897 0.020851 0.000000
 716.000000 0.789158 0.038529 0.000000
 717.000000 0.790044 0.021044 0.000000
 718.000000 0.804149 0.033193 0.000000
 719.000000 0.804794 0.040264 0.000000
 720.000000 0.783633 0.049254 0.000000
 721.000000 0.770408 0.035693 0.000000
 722.000000 0.782785 0.027210 0.000000
 723.000000 0.779496 0.060500 0.000000
 724.000000 0.785712 0.034398 0.000000
 725.000000 0.796080 0.026896 0.000000
 726.000000 0.779264 0.021960 0.000000
 727.000000 0.784277 0.027518 0.000000
 728.000000 0.805003 0.022607 0.000000
 729.000000 0.777936 0.016738 0.000000
 730.000000 0.773232 0.044528 0.000000
 731.000000 0.814218 0.040453 0.000000
 732.000000 0.790449 0.052656 0.000000
 733.000000 0.790916 0.021047 0.000000
 734.000000 0.797056 0.009913 0.000000
 735.000000 0.784686 0.019355 0.000000
 736.000000 0.820807 0.048348 0.000000
 737.000000 0.817146 0.040635 0.000000
 738.000000 0.835646 0.047335 0.000000
 739.000000 0.838052 0.038562 0.000000
 740.000000 0.846676 0.040754 0.000000
 741.000000 0.855356 0.051783 0.000000
 742.000000 0.823912 0.060250 0.000000
 743.000000 0.833632 0.056087 0.000000
 744.000000 0.868442 0.076447 0.000000
 745.000000 0.824066 0.045936 0.000000
 746.000000 0.822337 0.081572 0.000000
 747.000000 0.843544 0.047937 0.000000
 748.000000 0.800745 0.027609 0.000000
 749.000000 0.833015 0.047112 0.000000
 750.000000 0.781292 0.045910 0.000000
 751.000000 0.827245 0.044416 0.000000
 752.000000 0.831751 0.041767 0.000000
 753.000000 0.830829 0.047300 0.000000
 754.000000 0.797416 0.039436 0.000000
 755.000000 0.815154 0.060438 0.000000
 756.000000 0.779290 0.029410 0.000000
 757.000000 0.790353 0.040132 0.000000
 758.000000 0.822207 0.039387 0.000000
 759.000000 0.789552 0.026624 0.000000
 760.000000 0.789054 0.026011 0.000000
 761.000000 0.781250 0.032441 0.000000
 762.000000 0.811561 0.047688 0.000000
 763.000000 0.816941 0.037954 0.000000
 764.000000 0.816529 0.052997 0.000000
 765.000000 0.795522 0.038651 0.000000
 766.000000 0.797704 0.029300 0.000000
 767.000000 0.794512 0.044039 0.000000
 768.000000 0.811583 0.075594 0.000000
 769.000000 0.819806 0.056146 0.000000
 770.000000 0.848139 0.057446 0.000000
 771.000000 0.835044 0.030940 0.000000
 772.000000 0.829482 0.058664 0.000000
 773.000000 0.808405 0.023043 0.000000
 774.000000 0.830687 0.050063 0.000000
 775.000000 0.816363 0.041358 0.000000
 776.000000 0.793729 0.037678 0.000000
 777.000000 0.815757 0.045752 0.000000
 778.000000 0.835394 0.065532 0.000000
 779.000000 0.834540 0.061203 0.000000
 780.000000 0.808146 0.033210 0.000000
 781.000000 0.822602 0.047617 0.000000
 782.000000 0.868722 0.061797 0.000000
 783.000000 0.814683 0.038085 0.000000
 784.000000 0.839094 0.046048 0.000000
 785.000000 0.797538 0.037972 0.000000
 786.000000 0.783989 0.022339 0.000000
 787.000000 0.808807 0.038723 0.000000
 788.000000 0.800651 0.060064 0.000000
 789.000000 0.796200 0.044141 0.000000
 790.000000 0.775648 0.040539 0.000000
 791.000000 0.786674 0.038385 0.000000
 792.000000 0.781390 0.054701 0.000000
 793.000000 0.799741 0.048490 0.000000
 794.000000 0.792491 0.041914 0.000000
 795.000000 0.792250 0.046600 0.000000
 796.000000 0.804948 0.032451 0.000000
 797.000000 0.780305 0.020093 0.000000
 798.000000 0.838752 0.036420 0.000000
 799.000000 0.809781 0.047194 0.000000
 800.000000 0.798869 0.018094 0.000000
 801.000000 0.781576 0.019792 0.000000
 802.000000 0.784045 0.035428 0.000000
 803.000000 0.799182 0.052323 0.000000
 804.000000 0.831184 0.046190 0.000000
 805.000000 0.795465 0.048717 0.000000
 806.000000 0.790245 0.022190 0.000000
 807.000000 0.796208 0.018010 0.000000
 808.000000 0.791718 0.021820 0.000000
 809.000000 0.787299 0.028313 0.000000
 810.000000 0.808523 0.037827 0.000000
 811.000000 0.786639 0.044484 0.000000
 812.000000 0.767571 0.011717 0.000000
 813.000000 0.800976 0.018364 0.000000
 814.000000 0.804816 0.025809 0.000000
 815.000000 0.796616 0.040742 0.000000
 816.000000 0.782855 0.063722 0.000000
 817.000000 0.786036 0.017574 0.000000
 818.000000 0.785637 0.030079 0.000000
 819.000000 0.804856 0.052809 0.000000
 820.000000 0.778481 0.027031 0.000000
 821.000000 0.781692 0.027207 0.000000
 822.000000 0.800206 0.041031 0.000000
 823.000000 0.780023 0.060887 0.000000
 824.000000 0.776591 0.026570 0.000000
 825.000000 0.792382 0.052125 0.000000
 826.000000 0.816327 0.052747 0.000000
 827.000000 0.793572 0.053190 0.000000
 828.000000 0.790493 0.051226 0.000000
 829.000000 0.790737 0.021416 0.000000
 830.000000 0.818130 0.068875 0.000000
 831.000000 0.790861 0.042754 0.000000
 832.000000 0.797322 0.039064 0.000000
 833.000000 0.790380 0.033897 0.000000
 834.000000 0.781785 0.037260 0.000000
 835.000000 0.797657 0.016637 0.000000
 836.000000 0.788823 0.048481 0.000000
 837.000000 0.835885 0.028433 0.000000
 838.000000 0.796592 0.042752 0.000000
 839.000000 0.837797 0.038320 0.000000
 840.000000 0.813543 0.030454 0.000000
 841.000000 0.846429 0.043640 0.000000
 842.000000 0.782417 0.026601 0.000000
 843.000000 0.797154 0.022869 0.000000
 844.000000 0.789275 0.034873 0.000000
 845.000000 0.793149 0.029503 0.000000
 846.000000 0.794450 0.028190 0.000000
 847.000000 0.776113 0.039951 0.000000
 848.000000 0.815889 0.037086 0.000000
 849.000000 0.817542 0.046682 0.000000
 850.000000 0.823158 0.065460 0.000000
 851.000000 0.795879 0.047951 0.000000
 852.000000 0.817692 0.038992 0.000000
 853.000000 0.819048 0.052737 0.000000
 854.000000 0.798860 0.053224 0.000000
 855.000000 0.807163 0.054315 0.000000
 856.000000 0.784286 0.036092 0.000000
 857.000000 0.791253 0.013275 0.000000
 858.000000 0.777533 0.054995 0.000000
 859.000000 0.783009 0.040383 0.000000
 860.000000 0.793355 0.064516 0.000000
 861.000000 0.785783 0.037390 0.000000
 862.000000 0.783754 0.008648 0.000000
 863.000000 0.784834 0.028376 0.000000
 864.000000 0.781978 0.020885 0.000000
 865.000000 0.786821 0.038637 0.000000
 866.000000 0.795757 0.041141 0.000000
 867.000000 0.781808 0.052611 0.000000
 868.000000 0.813972 0.052968 0.000000
 869.000000 0.805046 0.042923 0.000000
 870.000000 0.834100 0.055196 0.000000
 871.000000 0.810609 0.069725 0.000000
 872.000000 0.818292 0.047991 0.000000
 873.000000 0.803776 0.019189 0.000000
 874.000000 0.802140 0.059129 0.000000
 875.000000 0.788797 0.035563 0.000000
 876.000000 0.773655 0.049471 0.000000
 877.000000 0.779015 0.053898 0.000000
 878.000000 0.799822 0.051042 0.000000
 879.000000 0.787624 0.034628 0.000000
 880.000000 0.796334 0.036810 0.000000
 881.000000 0.806779 0.048655 0.000000
 882.000000 0.826156 0.045608 0.000000
 883.000000 0.795273 0.040447 0.000000
 884.000000 0.792634 0.016993 0.000000
 885.000000 0.791975 0.047334 0.000000
 886.000000 0.806325 0.066029 0.000000
 887.000000 0.805645 0.034447 0.000000
 888.000000 0.777972 0.046943 0.000000
 889.000000 0.783858 0.033221 0.000000
 890.000000 0.765247 0.054972 0.000000
 891.000000 0.771527 0.019356 0.000000
 892.000000 0.812543 0.039527 0.000000
 893.000000 0.805220 0.049869 0.000000
 894.000000 0.811050 0.043285 0.000000
 895.000000 0.830835 0.048840 0.000000
 896.000000 0.837499 0.060175 0.000000
 897.000000 0.800940 0.041642 0.000000
 898.000000 0.817542 0.047922 0.000000
 899.000000 0.788252 0.064011 0.000000
 900.000000 0.786913 0.033381 0.000000
 901.000000 0.781911 0.042455 0.000000
 902.000000 0.767804 0.038394 0.000000
 903.000000 0.784126 0.034114 0.000000
 904.000000 0.806224 0.042687 0.000000
 905.000000 0.787708 0.034359 0.000000
 906.000000 0.795715 0.029727 0.000000
 907.000000 0.803845 0.041327 0.000000
 908.000000 0.773787 0.042392 0.000000
 909.000000 0.793394 0.063875 0.000000
 910.000000 0.800528 0.047840 0.000000
 911.000000 0.780998 0.073738 0.000000
 912.000000 0.773172 0.051421 0.000000
 913.000000 0.809000 0.036506 0.000000
 914.000000 0.770413 0.030658 0.000000
 915.000000 0.780795 0.027515 0.000000
 916.000000 0.779282 0.045372 0.000000
 917.000000 0.819981 0.039468 0.000000
 918.000000 0.799895 0.047303 0.000000
 919.000000 0.779601 0.055386 0.000000
 920.000000 0.779543 0.028174 0.000000
 921.000000 0.790871 0.050739 0.000000
 922.000000 0.772500 0.050750 0.000000
 923.000000 0.787717 0.051210 0.000000
 924.000000 0.784720 0.029050 0.000000
 925.000000 0.784624 0.025371 0.000000
 926.000000 0.782552 0.033693 0.000000
 927.000000 0.780024 0.030983 0.000000
 928.000000 0.769562 0.046745 0.000000
 929.000000 0.767013 0.040238 0.000000
 930.000000 0.773041 0.024408 0.000000
 931.000000 0.775401 0.060552 0.000000
 932.000000 0.784881 0.062298 0.000000
 933.000000 0.780706 0.049170 0.000000
 934.000000 0.794814 0.071136 0.000000
 935.000000 0.777818 0.049381 0.000000
 936.000000 0.775087 0.021281 0.000000
 937.000000 0.796320 0.043721 0.000000
 938.000000 0.821738 0.050790 0.000000
 939.000000 0.792946 0.054844 0.000000
 940.000000 0.787357 0.051056 0.000000
 941.000000 0.789273 0.036475 0.000000
 942.000000 0.798996 0.046329 0.000000
 943.000000 0.774694 0.046424 0.000000
 944.000000 0.787906 0.046958 0.000000
 945.000000 0.763010 0.063088 0.000000
 946.000000 0.781273 0.038455 0.000000
 947.000000 0.798057 0.011041 0.000000
 948.000000 0.819371 0.068891 0.000000
 949.000000 0.773536 0.066953 0.000000
 950.000000 0.791024 0.047498 0.000000
 951.000000 0.767657 0.037584 0.000000
 952.000000 0.804691 0.027251 0.000000
 953.000000 0.802961 0.041437 0.000000
 954.000000 0.779475 0.034916 0.000000
 955.000000 0.785701 0.036786 0.000000
 956.000000 0.810941 0.022306 0.000000
 957.000000 0.774166 0.032842 0.000000
 958.000000 0.798116 0.024055 0.000000
 959.000000 0.834663 0.022265 0.000000
 960.000000 0.818410 0.047513 0.000000
 961.000000 0.804920 0.021975 0.000000
 962.000000 0.823097 0.042357 0.000000
 963.000000 0.774007 0.000723 0.000000
 964.000000 0.811896 0.029208 0.000000
 965.000000 0.794620 0.026647 0.000000
 966.000000 0.776327 0.024490 0.000000
 967.000000 0.797869 0.024521 0.000000
 968.000000 0.811764 0.046968 0.000000
 969.000000 0.776305 0.014167 0.000000
 970.000000 0.790967 0.044813 0.000000
 971.000000 0.781171 0.030397 0.000000
 972.000000 0.779264 0.024002 0.000000
 973.000000 0.767344 0.035062 0.000000
 974.000000 0.778817 0.032582 0.000000
 975.000000 0.791003 0.033604 0.000000
 976.000000 0.764276 0.054848 0.000000
 977.000000 0.769019 0.031658 0.000000
 978.000000 0.788807 0.056634 0.000000
 979.000000 0.774836 0.038858 0.000000
 980.000000 0.802013 0.033023 0.000000
 981.000000 0.795688 0.042641 0.000000
 982.000000 0.804709 0.027450 0.000000
 983.000000 0.822677 0.046001 0.000000
 984.000000 0.789136 0.059666 0.000000
 985.000000 0.794648 0.014753 0.000000
 986.000000 0.775209 0.043171 0.000000
 987.000000 0.775951 0.038181 0.000000
 988.000000 0.778112 0.036558 0.000000
 989.000000 0.775849 0.024390 0.000000
 990.000000 0.770273 0.029182 0.000000
 991.000000 0.776184 0.052375 0.000000
 992.000000 0.771075 0.043225 0.000000
 993.000000 0.773881 0.044554 0.000000
 994.000000 0.782133 0.042127 0.000000
 995.000000 0.782178 0.030661 0.000000
 996.000000 0.783634 0.048143 0.000000
 997.000000 0.786114 0.027092 0.000000
 998.000000 0.797924 0.045405 0.000000
 999.000000 0.775673 0.052470 0.000000
 1000.000000 0.774734 0.037038 0.000000
 1001.000000 0.776040 0.026719 0.000000
 1002.000000 0.781083 0.022622 0.000000
 1003.000000 0.768856 0.052537 0.000000
 1004.000000 0.775982 0.038756 0.000000
 1005.000000 0.766410 0.041166 0.000000
 1006.000000 0.761222 0.034306 0.000000
 1007.000000 0.774215 0.027848 0.000000
 1008.000000 0.778518 0.014965 0.000000
 1009.000000 0.761825 0.051606 0.000000
 1010.000000 0.770648 0.057850 0.000000
 1011.000000 0.781655 0.038534 0.000000
 1012.000000 0.758681 0.049688 0.000000
 1013.000000 0.785180 0.029978 0.000000
 1014.000000 0.769427 0.033842 0.000000
 1015.000000 0.775710 0.049316 0.000000
 1016.000000 0.780863 0.018960 0.000000
 1017.000000 0.791253 0.028187 0.000000
 1018.000000 0.789688 0.033324 0.000000
 1019.000000 0.787380 0.053065 0.000000
 1020.000000 0.810938 0.021957 0.000000
 1021.000000 0.790756 0.041787 0.000000
 1022.000000 0.767563 0.028574 0.000000
 1023.000000 0.767478 0.028123 0.000000
 1024.000000 0.790335 0.041034 0.000000
 1025.000000 0.771893 0.048883 0.000000
 1026.000000 0.781560 0.030501 0.000000
 1027.000000 0.788801 0.015010 0.000000
 1028.000000 0.787076 0.017692 0.000000
 1029.000000 0.797013 0.011909 0.000000
 1030.000000 0.799491 0.012714 0.000000
 1031.000000 0.786840 0.023092 0.000000
 1032.000000 0.797868 0.020152 0.000000
 1033.000000 0.779589 0.063429 0.000000
 1034.000000 0.767713 0.070667 0.000000
 1035.000000 0.792686 0.018435 0.000000
 1036.000000 0.785462 0.037279 0.000000
 1037.000000 0.787509 0.020218 0.000000
 1038.000000 0.779181 0.043515 0.000000
 1039.000000 0.830759 0.033186 0.000000
 1040.000000 0.844228 0.032515 0.000000
 1041.000000 0.783147 0.031434 0.000000
 1042.000000 0.785268 0.046132 0.000000
 1043.000000 0.788179 0.033369 0.000000
 1044.000000 0.784288 0.013644 0.000000
 1045.000000 0.775194 0.044132 0.000000
 1046.000000 0.760951 0.045042 0.000000
 1047.000000 0.817042 0.040020 0.000000
 1048.000000 0.834508 0.047105 0.000000
 1049.000000 0.788817 0.047358 0.000000
 1050.000000 0.790825 0.038787 0.000000
 1051.000000 0.826508 0.043824 0.000000
 1052.000000 0.829167 0.033082 0.000000
 1053.000000 0.811526 0.030326 0.000000
 1054.000000 0.795586 0.032479 0.000000
 1055.000000 0.806733 0.019827 0.000000
 1056.000000 0.789183 0.020340 0.000000
 1057.000000 0.797636 0.033883 0.000000
 1058.000000 0.811363 0.048285 0.000000
 1059.000000 0.779654 0.029271 0.000000
 1060.000000 0.784151 0.015611 0.000000
 1061.000000 0.785714 0.055397 0.000000
 1062.000000 0.794841 0.035952 0.000000
 1063.000000 0.792000 0.029115 0.000000
 1064.000000 0.796018 0.032027 0.000000
 1065.000000 0.777069 0.059059 0.000000
 1066.000000 0.775727 0.048497 0.000000
 1067.000000 0.766346 0.059946 0.000000
 1068.000000 0.786589 0.024994 0.000000
 1069.000000 0.781349 0.040055 0.000000
 1070.000000 0.787801 0.036160 0.000000
 1071.000000 0.790383 0.046959 0.000000
 1072.000000 0.792695 0.009691 0.000000
 1073.000000 0.786621 0.013168 0.000000
 1074.000000 0.767923 0.042947 0.000000
 1075.000000 0.766933 0.061681 0.000000
 1076.000000 0.798782 0.056528 0.000000
 1077.000000 0.810744 0.040034 0.000000
 1078.000000 0.784487 0.031686 0.000000
 1079.000000 0.797238 0.048615 0.000000
 1080.000000 0.812928 0.030920 0.000000
 1081.000000 0.798159 0.020237 0.000000
 1082.000000 0.792436 0.052613 0.000000
 1083.000000 0.791641 0.026133 0.000000
 1084.000000 0.805431 0.046327 0.000000
 1085.000000 0.782309 0.048128 0.000000
 1086.000000 0.798878 0.017034 0.000000
 1087.000000 0.780353 0.025231 0.000000
 1088.000000 0.784793 0.019670 0.000000
 1089.000000 0.787961 0.034127 0.000000
 1090.000000 0.784061 0.028333 0.000000
 1091.000000 0.783464 0.027325 0.000000
 1092.000000 0.788915 0.025818 0.000000
 1093.000000 0.784376 0.046646 0.000000
 1094.000000 0.771426 0.034780 0.000000
 1095.000000 0.793024 0.037263 0.000000
 1096.000000 0.805800 0.063486 0.000000
 1097.000000 0.788769 0.043277 0.000000
 1098.000000 0.784030 0.042154 0.000000
 1099.000000 0.796560 0.021750 0.000000
 1100.000000 0.777585 0.040084 0.000000
 1101.000000 0.810814 0.023718 0.000000
 1102.000000 0.801952 0.027774 0.000000
 1103.000000 0.802471 0.048531 0.000000
 1104.000000 0.786863 0.044167 0.000000
 1105.000000 0.773609 0.043370 0.000000
 1106.000000 0.796309 0.036171 0.000000
 1107.000000 0.800047 0.046428 0.000000
 1108.000000 0.782196 0.047557 0.000000
 1109.000000 0.797432 0.029738 0.000000
 1110.000000 0.791785 0.035386 0.000000
 1111.000000 0.805837 0.031816 0.000000
 1112.000000 0.814922 0.026980 0.000000
 1113.000000 0.775289 0.026349 0.000000
 1114.000000 0.833701 0.049713 0.000000
 1115.000000 0.782803 0.030304 0.000000
 1116.000000 0.799985 0.033710 0.000000
 1117.000000 0.784182 0.029995 0.000000
 1118.000000 0.798793 0.045098 0.000000
 1119.000000 0.784233 0.037539 0.000000
 1120.000000 0.800957 0.034213 0.000000
 1121.000000 0.830479 0.035285 0.000000
 1122.000000 0.827459 0.043415 0.000000
 1123.000000 0.818298 0.025254 0.000000
 1124.000000 0.833312 0.048662 0.000000
 1125.000000 0.805054 0.042983 0.000000
 1126.000000 0.820286 0.033924 0.000000
 1127.000000 0.795631 0.032527 0.000000
 1128.000000 0.815479 0.044968 0.000000
 1129.000000 0.790529 0.053938 0.000000
 1130.000000 0.830754 0.049118 0.000000
 1131.000000 0.840028 0.053968 0.000000
 1132.000000 0.796890 0.055086 0.000000
 1133.000000 0.807793 0.066345 0.000000
 1134.000000 0.811863 0.033307 0.000000
 1135.000000 0.785117 0.036764 0.000000
 1136.000000 0.788834 0.005496 0.000000
 1137.000000 0.802095 0.032582 0.000000
 1138.000000 0.782255 0.038032 0.000000
 1139.000000 0.795361 0.034104 0.000000
 1140.000000 0.791281 0.043065 0.000000
 1141.000000 0.788409 0.037188 0.000000
 1142.000000 0.790297 0.033104 0.000000
 1143.000000 0.796427 0.029595 0.000000
 1144.000000 0.786711 0.035376 0.000000
 1145.000000 0.768114 0.083081 0.000000
 1146.000000 0.778276 0.066358 0.000000
 1147.000000 0.776017 0.059958 0.000000
 1148.000000 0.808699 0.039511 0.000000
 1149.000000 0.764374 0.054607 0.000000
 1150.000000 0.795541 0.064712 0.000000
 1151.000000 0.801210 0.022266 0.000000
 1152.000000 0.791657 0.024105 0.000000
