#! FIELDS time fps.lp fps.ld funnel.bias
 664.000000 0.780660 0.035994 0.000000
 665.000000 0.797838 0.047922 0.000000
 666.000000 0.795381 0.033347 0.000000
 667.000000 0.791482 0.043160 0.000000
 668.000000 0.793958 0.035339 0.000000
 669.000000 0.820727 0.048081 0.000000
 670.000000 0.815916 0.053684 0.000000
 671.000000 0.778682 0.049782 0.000000
 672.000000 0.805951 0.057009 0.000000
 673.000000 0.784082 0.033199 0.000000
 674.000000 0.779505 0.038117 0.000000
 675.000000 0.805789 0.048264 0.000000
 676.000000 0.820486 0.057581 0.000000
 677.000000 0.793623 0.040684 0.000000
 678.000000 0.788099 0.032164 0.000000
 679.000000 0.779010 0.028619 0.000000
 680.000000 0.789883 0.054120 0.000000
 681.000000 0.813784 0.046474 0.000000
 682.000000 0.816345 0.035829 0.000000
 683.000000 0.829711 0.065574 0.000000
 684.000000 0.805160 0.031005 0.000000
 685.000000 0.799819 0.055510 0.000000
 686.000000 0.840259 0.048954 0.000000
 687.000000 0.793230 0.054794 0.000000
 688.000000 0.770063 0.035512 0.000000
 689.000000 0.780637 0.026138 0.000000
 690.000000 0.787941 0.055356 0.000000
 691.000000 0.782635 0.016345 0.000000
 692.000000 0.796196 0.019687 0.000000
 693.000000 0.798244 0.021559 0.000000
 694.000000 0.801807 0.044876 0.000000
 695.000000 0.777955 0.029494 0.000000
 696.000000 0.845492 0.042000 0.000000
 697.000000 0.820696 0.038563 0.000000
 698.000000 0.834938 0.043496 0.000000
 699.000000 0.800241 0.031092 0.000000
 700.000000 0.814986 0.045187 0.000000
 701.000000 0.798768 0.040984 0.000000
 702.000000 0.806472 0.031084 0.000000
 703.000000 0.823088 0.030223 0.000000
 704.000000 0.795081 0.021872 0.000000
 705.000000 0.831004 0.021666 0.000000
 706.000000 0.831543 0.037350 0.000000
 707.000000 0.824364 0.043635 0.000000
 708.000000 0.810836 0.038990 0.000000
 709.000000 0.776865 0.042704 0.000000
 710.000000 0.795128 0.054096 0.000000
 711.000000 0.839080 0.007485 0.000000
 712.000000 0.790107 0.032569 0.000000
 713.000000 0.785308 0.041475 0.000000
 714.000000 0.805692 0.019883 0.000000
 715.000000 0.815065 0.023226 0.000000
 716.000000 0.807313 0.029464 0.000000
 717.000000 0.790089 0.020344 0.000000
 718.000000 0.801506 0.023755 0.000000
 719.000000 0.793705 0.009385 0.000000
 720.000000 0.813625 0.020935 0.000000
 721.000000 0.820936 0.007597 0.000000
 722.000000 0.794237 0.029757 0.000000
 723.000000 0.819458 0.032880 0.000000
 724.000000 0.837524 0.031763 0.000000
 725.000000 0.828436 0.020222 0.000000
 726.000000 0.811990 0.009756 0.000000
 727.000000 0.844230 0.038671 0.000000
 728.000000 0.854273 0.042781 0.000000
 729.000000 0.827490 0.017814 0.000000
 730.000000 0.811862 0.055661 0.000000
 731.000000 0.834074 0.013252 0.000000
 732.000000 0.859919 0.033094 0.000000
 733.000000 0.818836 0.028411 0.000000
 734.000000 0.850605 0.039902 0.000000
 735.000000 0.825404 0.035016 0.000000
 736.000000 0.858521 0.025210 0.000000
 737.000000 0.822128 0.049393 0.000000
 738.000000 0.805208 0.026852 0.000000
 739.000000 0.788486 0.018437 0.000000
 740.000000 0.849613 0.041413 0.000000
 741.000000 0.824687 0.036734 0.000000
 742.000000 0.815489 0.024555 0.000000
 743.000000 0.799158 0.021149 0.000000
 744.000000 0.798046 0.040361 0.000000
 745.000000 0.811579 0.038572 0.000000
 746.000000 0.798108 0.062855 0.000000
 747.000000 0.778624 0.038633 0.000000
 748.000000 0.801642 0.031346 0.000000
 749.000000 0.791805 0.021042 0.000000
 750.000000 0.792646 0.009226 0.000000
 751.000000 0.824833 0.024035 0.000000
 752.000000 0.828185 0.033745 0.000000
 753.000000 0.788594 0.052799 0.000000
 754.000000 0.817058 0.044881 0.000000
 755.000000 0.830578 0.031252 0.000000
 756.000000 0.792838 0.018728 0.000000
 757.000000 0.794909 0.036394 0.000000
 758.000000 0.799279 0.034395 0.000000
 759.000000 0.813462 0.030295 0.000000
 760.000000 0.809382 0.038027 0.000000
 761.000000 0.824064 0.027816 0.000000
 762.000000 0.814850 0.012865 0.000000
 763.000000 0.810740 0.024375 0.000000
 764.000000 0.796377 0.035238 0.000000
 765.000000 0.804928 0.025893 0.000000
 766.000000 0.813115 0.011091 0.000000
 767.000000 0.808527 0.041662 0.000000
 768.000000 0.776962 0.043614 0.000000
 769.000000 0.773416 0.032137 0.000000
 770.000000 0.799071 0.030431 0.000000
 771.000000 0.794140 0.021746 0.000000
 772.000000 0.798770 0.009097 0.000000
 773.000000 0.830212 0.022563 0.000000
 774.000000 0.796180 0.021788 0.000000
 775.000000 0.822114 0.018067 0.000000
 776.000000 0.779509 0.038095 0.000000
 777.000000 0.813429 0.045031 0.000000
 778.000000 0.813869 0.015315 0.000000
 779.000000 0.795357 0.023282 0.000000
 780.000000 0.800416 0.033270 0.000000
 781.000000 0.784634 0.049018 0.000000
 782.000000 0.833555 0.031724 0.000000
 783.000000 0.793426 0.030831 0.000000
 784.000000 0.844832 0.038155 0.000000
 785.000000 0.778778 0.042284 0.000000
 786.000000 0.798196 0.044390 0.000000
 787.000000 0.785201 0.037940 0.000000
 788.000000 0.771440 0.026361 0.000000
 789.000000 0.796825 0.033814 0.000000
 790.000000 0.776973 0.022716 0.000000
 791.000000 0.775191 0.058654 0.000000
 792.000000 0.765030 0.039373 0.000000
 793.000000 0.782554 0.030092 0.000000
 794.000000 0.799785 0.036950 0.000000
 795.000000 0.786845 0.037639 0.000000
 796.000000 0.813469 0.054109 0.000000
 797.000000 0.787188 0.035323 0.000000
 798.000000 0.780822 0.031524 0.000000
 799.000000 0.779937 0.007970 0.000000
 800.000000 0.783920 0.033367 0.000000
 801.000000 0.787830 0.044132 0.000000
 802.000000 0.787992 0.015900 0.000000
 803.000000 0.810596 0.022218 0.000000
 804.000000 0.821910 0.027621 0.000000
 805.000000 0.793924 0.033321 0.000000
 806.000000 0.801586 0.019595 0.000000
 807.000000 0.829561 0.040837 0.000000
 808.000000 0.786775 0.022126 0.000000
 809.000000 0.800052 0.023279 0.000000
 810.000000 0.806349 0.024453 0.000000
 811.000000 0.807995 0.083088 0.000000
 812.000000 0.796779 0.037594 0.000000
 813.000000 0.791827 0.045059 0.000000
 814.000000 0.791946 0.052873 0.000000
 815.000000 0.774754 0.021101 0.000000
 816.000000 0.828253 0.033877 0.000000
 817.000000 0.834563 0.022505 0.000000
 818.000000 0.850690 0.034311 0.000000
 819.000000 0.839221 0.024065 0.000000
 820.000000 0.842480 0.029806 0.000000
 821.000000 0.844861 0.025055 0.000000
 822.000000 0.860287 0.025162 0.000000
 823.000000 0.853249 0.044062 0.000000
 824.000000 0.861631 0.010358 0.000000
 825.000000 0.824449 0.025036 0.000000
 826.000000 0.854067 0.012710 0.000000
 827.000000 0.845853 0.021440 0.000000
 828.000000 0.837495 0.017661 0.000000
 829.000000 0.803899 0.028205 0.000000
 830.000000 0.823956 0.026285 0.000000
 831.000000 0.844334 0.017264 0.000000
 832.000000 0.800139 0.016790 0.000000
 833.000000 0.829956 0.032350 0.000000
 834.000000 0.826452 0.051581 0.000000
 835.000000 0.816790 0.025869 0.000000
 836.000000 0.827097 0.044901 0.000000
 837.000000 0.826638 0.021623 0.000000
 838.000000 0.770302 0.027548 0.000000
 839.000000 0.806896 0.021241 0.000000
 840.000000 0.784456 0.019953 0.000000
 841.000000 0.805373 0.017472 0.000000
 842.000000 0.777427 0.013719 0.000000
 843.000000 0.811573 0.048546 0.000000
 844.000000 0.777213 0.035972 0.000000
 845.000000 0.784556 0.021324 0.000000
 846.000000 0.801975 0.021603 0.000000
 847.000000 0.818202 0.018164 0.000000
 848.000000 0.790959 0.018448 0.000000
 849.000000 0.807095 0.034962 0.000000
 850.000000 0.881347 0.037451 0.000000
 851.000000 0.848672 0.044846 0.000000
 852.000000 0.785333 0.046894 0.000000
 853.000000 0.810493 0.024682 0.000000
 854.000000 0.844879 0.029715 0.000000
 855.000000 0.844476 0.043974 0.000000
 856.000000 0.862672 0.034131 0.000000
 857.000000 0.830050 0.045293 0.000000
 858.000000 0.843414 0.041945 0.000000
 859.000000 0.815077 0.034040 0.000000
 860.000000 0.798086 0.022555 0.000000
 861.000000 0.798717 0.025997 0.000000
 862.000000 0.839992 0.028143 0.000000
 863.000000 0.817102 0.064225 0.000000
 864.000000 0.825191 0.051522 0.000000
 865.000000 0.826495 0.052995 0.000000
 866.000000 0.833384 0.012427 0.000000
 867.000000 0.820595 0.054138 0.000000
 868.000000 0.795633 0.036206 0.000000
 869.000000 0.797986 0.061625 0.000000
 870.000000 0.801383 0.064488 0.000000
 871.000000 0.794067 0.049838 0.000000
 872.000000 0.794774 0.049658 0.000000
 873.000000 0.792931 0.048847 0.000000
 874.000000 0.811586 0.034671 0.000000
 875.000000 0.797885 0.018624 0.000000
 876.000000 0.824063 0.043985 0.000000
 877.000000 0.829755 0.031727 0.000000
 878.000000 0.817000 0.038187 0.000000
 879.000000 0.776989 0.026134 0.000000
 880.000000 0.779949 0.023131 0.000000
 881.000000 0.784661 0.036291 0.000000
 882.000000 0.829210 0.042035 0.000000
 883.000000 0.781355 0.034981 0.000000
 884.000000 0.801646 0.029340 0.000000
 885.000000 0.802394 0.034388 0.000000
 886.000000 0.785040 0.038500 0.000000
 887.000000 0.791004 0.025414 0.000000
 888.000000 0.782238 0.023990 0.000000
 889.000000 0.795834 0.051608 0.000000
 890.000000 0.786284 0.008667 0.000000
 891.000000 0.803548 0.021848 0.000000
 892.000000 0.801050 0.039608 0.000000
 893.000000 0.804027 0.056715 0.000000
 894.000000 0.781972 0.032757 0.000000
 895.000000 0.790318 0.033714 0.000000
 896.000000 0.794896 0.041742 0.000000
 897.000000 0.780126 0.047413 0.000000
 898.000000 0.788254 0.044452 0.000000
 899.000000 0.799541 0.024663 0.000000
 900.000000 0.796504 0.026516 0.000000
 901.000000 0.813644 0.041065 0.000000
 902.000000 0.814856 0.019821 0.000000
 903.000000 0.794000 0.036399 0.000000
 904.000000 0.803185 0.036976 0.000000
 905.000000 0.817283 0.035513 0.000000
 906.000000 0.799093 0.032788 0.000000
 907.000000 0.788474 0.025792 0.000000
 908.000000 0.812965 0.044435 0.000000
 909.000000 0.784517 0.025296 0.000000
 910.000000 0.805199 0.064417 0.000000
 911.000000 0.808870 0.037285 0.000000
 912.000000 0.783470 0.022120 0.000000
 913.000000 0.795372 0.050442 0.000000
 914.000000 0.787155 0.039371 0.000000
 915.000000 0.780269 0.024489 0.000000
 916.000000 0.793129 0.036843 0.000000
 917.000000 0.781208 0.027603 0.000000
 918.000000 0.803071 0.048049 0.000000
 919.000000 0.805934 0.023139 0.000000
 920.000000 0.815039 0.031687 0.000000
 921.000000 0.829503 0.019888 0.000000
 922.000000 0.780767 0.029478 0.000000
 923.000000 0.799584 0.045307 0.000000
 924.000000 0.785293 0.036125 0.000000
 925.000000 0.797160 0.027575 0.000000
 926.000000 0.795772 0.045514 0.000000
 927.000000 0.789411 0.029276 0.000000
 928.000000 0.770632 0.054231 0.000000
 929.000000 0.772462 0.038744 0.000000
 930.000000 0.784496 0.052003 0.000000
 931.000000 0.808792 0.038291 0.000000
 932.000000 0.805849 0.063862 0.000000
 933.000000 0.803648 0.023217 0.000000
 934.000000 0.787317 0.022779 0.000000
 935.000000 0.782483 0.028415 0.000000
 936.000000 0.785661 0.037514 0.000000
 937.000000 0.778177 0.050841 0.000000
 938.000000 0.834564 0.061885 0.000000
 939.000000 0.812903 0.057134 0.000000
 940.000000 0.839898 0.036451 0.000000
 941.000000 0.791376 0.049143 0.000000
 942.000000 0.788418 0.041907 0.000000
 943.000000 0.799692 0.058332 0.000000
 944.000000 0.789257 0.050898 0.000000
 945.000000 0.796373 0.065852 0.000000
 946.000000 0.785226 0.064019 0.000000
 947.000000 0.806149 0.067488 0.000000
 948.000000 0.806154 0.021014 0.000000
 949.000000 0.782508 0.023481 0.000000
 950.000000 0.800478 0.048910 0.000000
 951.000000 0.815559 0.054266 0.000000
 952.000000 0.803127 0.035013 0.000000
 953.000000 0.809353 0.025153 0.000000
 954.000000 0.787966 0.035227 0.000000
 955.000000 0.786942 0.039514 0.000000
 956.000000 0.799615 0.069868 0.000000
 957.000000 0.796011 0.047245 0.000000
 958.000000 0.779628 0.035405 0.000000
 959.000000 0.784784 0.041476 0.000000
 960.000000 0.785362 0.041916 0.000000
 961.000000 0.797169 0.045088 0.000000
 962.000000 0.778408 0.021289 0.000000
 963.000000 0.802015 0.043781 0.000000
 964.000000 0.801992 0.064328 0.000000
 965.000000 0.817708 0.049250 0.000000
 966.000000 0.798557 0.071906 0.000000
 967.000000 0.809934 0.037916 0.000000
 968.000000 0.779976 0.032270 0.000000
 969.000000 0.805331 0.051556 0.000000
 970.000000 0.773572 0.080578 0.000000
 971.000000 0.787888 0.065889 0.000000
 972.000000 0.794581 0.036566 0.000000
 973.000000 0.794522 0.065906 0.000000
 974.000000 0.775720 0.036792 0.000000
 975.000000 0.776800 0.032272 0.000000
 976.000000 0.778783 0.047200 0.000000
 977.000000 0.807025 0.041267 0.000000
 978.000000 0.799707 0.038293 0.000000
 979.000000 0.791874 0.044295 0.000000
 980.000000 0.805233 0.048321 0.000000
 981.000000 0.807402 0.047533 0.000000
 982.000000 0.820512 0.048773 0.000000
 983.000000 0.829931 0.033110 0.000000
 984.000000 0.803680 0.018954 0.000000
 985.000000 0.823585 0.049617 0.000000
 986.000000 0.817920 0.044720 0.000000
 987.000000 0.820801 0.054914 0.000000
 988.000000 0.787897 0.043301 0.000000
 989.000000 0.819228 0.038323 0.000000
 990.000000 0.808481 0.040549 0.000000
 991.000000 0.811363 0.059242 0.000000
 992.000000 0.807241 0.022317 0.000000
 993.000000 0.785882 0.018438 0.000000
 994.000000 0.792905 0.027369 0.000000
 995.000000 0.812033 0.045327 0.000000
 996.000000 0.795660 0.068913 0.000000
 997.000000 0.787517 0.042921 0.000000
 998.000000 0.781240 0.052664 0.000000
 999.000000 0.789022 0.053198 0.000000
 1000.000000 0.774744 0.042070 0.000000
 1001.000000 0.783448 0.034836 0.000000
 1002.000000 0.802291 0.033561 0.000000
 1003.000000 0.799028 0.040723 0.000000
 1004.000000 0.807180 0.047628 0.000000
 1005.000000 0.760654 0.055618 0.000000
 1006.000000 0.801497 0.041822 0.000000
 1007.000000 0.797268 0.042904 0.000000
 1008.000000 0.773436 0.035461 0.000000
 1009.000000 0.776395 0.035538 0.000000
 1010.000000 0.772529 0.050449 0.000000
 1011.000000 0.769449 0.018140 0.000000
 1012.000000 0.780076 0.032360 0.000000
 1013.000000 0.779699 0.037839 0.000000
 1014.000000 0.834637 0.046858 0.000000
 1015.000000 0.816386 0.036987 0.000000
 1016.000000 0.767141 0.023681 0.000000
 1017.000000 0.783285 0.036586 0.000000
 1018.000000 0.770385 0.036809 0.000000
 1019.000000 0.785055 0.029056 0.000000
 1020.000000 0.794446 0.041609 0.000000
 1021.000000 0.788713 0.045722 0.000000
 1022.000000 0.774274 0.048943 0.000000
 1023.000000 0.799848 0.048211 0.000000
 1024.000000 0.815306 0.034145 0.000000
 1025.000000 0.790010 0.038088 0.000000
 1026.000000 0.766144 0.049674 0.000000
 1027.000000 0.799599 0.026154 0.000000
 1028.000000 0.792786 0.059083 0.000000
 1029.000000 0.817047 0.020533 0.000000
 1030.000000 0.799308 0.014001 0.000000
 1031.000000 0.807244 0.048819 0.000000
 1032.000000 0.790111 0.048002 0.000000
 1033.000000 0.793724 0.053809 0.000000
 1034.000000 0.832424 0.054190 0.000000
 1035.000000 0.816328 0.033716 0.000000
 1036.000000 0.816772 0.047238 0.000000
 1037.000000 0.802388 0.059888 0.000000
 1038.000000 0.788365 0.041637 0.000000
 1039.000000 0.797101 0.046770 0.000000
 1040.000000 0.837587 0.033836 0.000000
 1041.000000 0.816333 0.045720 0.000000
 1042.000000 0.815088 0.038474 0.000000
 1043.000000 0.780560 0.046834 0.000000
 1044.000000 0.822392 0.031311 0.000000
 1045.000000 0.817558 0.036803 0.000000
 1046.000000 0.804902 0.021054 0.000000
 1047.000000 0.793500 0.029531 0.000000
 1048.000000 0.789305 0.023222 0.000000
 1049.000000 0.823386 0.035209 0.000000
 1050.000000 0.820644 0.021085 0.000000
 1051.000000 0.771812 0.021523 0.000000
 1052.000000 0.782787 0.049011 0.000000
 1053.000000 0.806323 0.039658 0.000000
 1054.000000 0.784407 0.038108 0.000000
 1055.000000 0.805829 0.025181 0.000000
 1056.000000 0.839686 0.027742 0.000000
 1057.000000 0.825522 0.046936 0.000000
 1058.000000 0.812480 0.040855 0.000000
 1059.000000 0.816496 0.035166 0.000000
 1060.000000 0.802442 0.045998 0.000000
 1061.000000 0.832481 0.012479 0.000000
 1062.000000 0.822247 0.009570 0.000000
 1063.000000 0.814932 0.021876 0.000000
 1064.000000 0.810441 0.040076 0.000000
 1065.000000 0.786043 0.018212 0.000000
 1066.000000 0.807455 0.042115 0.000000
 1067.000000 0.781266 0.038299 0.000000
 1068.000000 0.785950 0.064595 0.000000
 1069.000000 0.787948 0.027018 0.000000
 1070.000000 0.789041 0.036465 0.000000
 1071.000000 0.807216 0.041253 0.000000
 1072.000000 0.786059 0.047490 0.000000
 1073.000000 0.793863 0.051670 0.000000
 1074.000000 0.780208 0.045911 0.000000
 1075.000000 0.772459 0.056046 0.000000
 1076.000000 0.810310 0.055985 0.000000
 1077.000000 0.784644 0.035162 0.000000
 1078.000000 0.788832 0.047759 0.000000
 1079.000000 0.789183 0.044534 0.000000
 1080.000000 0.771848 0.033411 0.000000
 1081.000000 0.800571 0.028029 0.000000
 1082.000000 0.779760 0.007386 0.000000
 1083.000000 0.796647 0.030041 0.000000
 1084.000000 0.800760 0.021522 0.000000
 1085.000000 0.803238 0.038044 0.000000
 1086.000000 0.774807 0.033163 0.000000
 1087.000000 0.795037 0.036614 0.000000
 1088.000000 0.802941 0.036812 0.000000
 1089.000000 0.782196 0.034142 0.000000
 1090.000000 0.798646 0.038608 0.000000
 1091.000000 0.814987 0.041278 0.000000
 1092.000000 0.830553 0.021468 0.000000
 1093.000000 0.806715 0.042615 0.000000
 1094.000000 0.814901 0.046652 0.000000
 1095.000000 0.799240 0.044460 0.000000
 1096.000000 0.784031 0.025068 0.000000
 1097.000000 0.798498 0.050414 0.000000
 1098.000000 0.790593 0.017231 0.000000
 1099.000000 0.791605 0.023987 0.000000
 1100.000000 0.810456 0.062704 0.000000
 1101.000000 0.817761 0.028221 0.000000
 1102.000000 0.795369 0.022226 0.000000
 1103.000000 0.820121 0.064853 0.000000
 1104.000000 0.796636 0.030754 0.000000
 1105.000000 0.843184 0.061027 0.000000
 1106.000000 0.777518 0.035571 0.000000
 1107.000000 0.801168 0.019183 0.000000
 1108.000000 0.847580 0.053502 0.000000
 1109.000000 0.808545 0.054119 0.000000
 1110.000000 0.779661 0.021732 0.000000
 1111.000000 0.797778 0.041305 0.000000
 1112.000000 0.804876 0.041260 0.000000
 1113.000000 0.780825 0.030706 0.000000
 1114.000000 0.787904 0.031820 0.000000
 1115.000000 0.799416 0.031329 0.000000
 1116.000000 0.798380 0.049449 0.000000
 1117.000000 0.798266 0.032985 0.000000
 1118.000000 0.822292 0.055245 0.000000
 1119.000000 0.793295 0.033651 0.000000
 1120.000000 0.789015 0.079719 0.000000
 1121.000000 0.809386 0.041669 0.000000
 1122.000000 0.802801 0.053085 0.000000
 1123.000000 0.826183 0.034676 0.000000
 1124.000000 0.784959 0.023109 0.000000
 1125.000000 0.780681 0.030913 0.000000
 1126.000000 0.792144 0.057705 0.000000
 1127.000000 0.779715 0.044705 0.000000
 1128.000000 0.775223 0.040129 0.000000
 1129.000000 0.763824 0.042561 0.000000
 1130.000000 0.787640 0.028624 0.000000
 1131.000000 0.799970 0.030359 0.000000
 1132.000000 0.815493 0.064051 0.000000
 1133.000000 0.807019 0.033391 0.000000
 1134.000000 0.786022 0.039906 0.000000
 1135.000000 0.796397 0.036697 0.000000
 1136.000000 0.806613 0.067908 0.000000
 1137.000000 0.836706 0.021544 0.000000
 1138.000000 0.835879 0.060913 0.000000
 1139.000000 0.808066 0.029496 0.000000
 1140.000000 0.806646 0.029928 0.000000
 1141.000000 0.829787 0.036644 0.000000
 1142.000000 0.792397 0.048302 0.000000
 1143.000000 0.792530 0.028749 0.000000
 1144.000000 0.818880 0.055147 0.000000
 1145.000000 0.837673 0.049324 0.000000
 1146.000000 0.817862 0.034927 0.000000
 1147.000000 0.826041 0.039777 0.000000
 1148.000000 0.778741 0.029597 0.000000
 1149.000000 0.765389 0.033277 0.000000
 1150.000000 0.805109 0.064967 0.000000
 1151.000000 0.780773 0.051858 0.000000
 1152.000000 0.802145 0.030747 0.000000
