#! FIELDS time fps.lp fps.ld funnel.bias
 17199.000000 4.764898 0.088281 0.000000
 17200.000000 4.811375 0.148738 0.000000
 17201.000000 4.936068 0.083506 0.000000
 17202.000000 4.917587 0.200104 0.000000
 17203.000000 4.922447 0.152320 0.000000
 17204.000000 4.849878 0.078075 0.000000
 17205.000000 4.691145 0.151047 0.000000
 17206.000000 4.669499 0.104578 0.000000
 17207.000000 4.592229 0.186103 0.000000
 17208.000000 4.561166 0.206104 0.439734
 17209.000000 4.478528 0.191166 0.000000
 17210.000000 4.617336 0.129793 0.000000
 17211.000000 4.591954 0.051604 0.000000
 17212.000000 4.593706 0.162333 0.000000
 17213.000000 4.563406 0.024634 0.000000
 17214.000000 4.474431 0.126874 0.000000
 17215.000000 4.472789 0.205186 0.452065
 17216.000000 4.487934 0.060080 0.000000
 17217.000000 4.526701 0.201368 0.056685
 17218.000000 4.485371 0.181987 0.000000
 17219.000000 4.525765 0.086197 0.000000
 17220.000000 4.503549 0.159010 0.000000
 17221.000000 4.620378 0.067366 0.000000
 17222.000000 4.680384 0.184001 0.000000
 17223.000000 4.703930 0.159991 0.000000
 17224.000000 4.669066 0.117455 0.000000
 17225.000000 4.711904 0.162850 0.000000
 17226.000000 4.710559 0.107203 0.000000
 17227.000000 4.694058 0.181942 0.000000
 17228.000000 4.697842 0.011646 0.000000
 17229.000000 4.623109 0.182652 0.000000
 17230.000000 4.654026 0.165634 0.000000
 17231.000000 4.776471 0.007266 0.000000
 17232.000000 4.748451 0.203067 0.112332
 17233.000000 4.794678 0.188008 0.000000
 17234.000000 4.839560 0.118612 0.000000
 17235.000000 4.871082 0.191365 0.000000
 17236.000000 4.925008 0.167191 0.000000
 17237.000000 4.883751 0.105903 0.000000
 17238.000000 4.870027 0.209759 1.255682
 17239.000000 4.881112 0.121768 0.000000
 17240.000000 4.801586 0.122748 0.000000
 17241.000000 4.719803 0.045783 0.000000
 17242.000000 4.752097 0.179918 0.000000
 17243.000000 4.787919 0.191683 0.000000
 17244.000000 4.780180 0.218940 5.356351
 17245.000000 4.851243 0.124928 0.000000
 17246.000000 4.951359 0.122767 0.000000
 17247.000000 4.941368 0.209793 1.273816
 17248.000000 4.838641 0.074205 0.000000
 17249.000000 4.873944 0.176749 0.000000
 17250.000000 4.873020 0.021306 0.000000
 17251.000000 4.903414 0.190975 0.000000
 17252.000000 4.830829 0.021241 0.000000
 17253.000000 4.754272 0.097655 0.000000
 17254.000000 4.672924 0.193899 0.000000
 17255.000000 4.787235 0.173821 0.000000
 17256.000000 4.705957 0.187757 0.000000
 17257.000000 4.697498 0.129803 0.000000
 17258.000000 4.717285 0.156796 0.000000
 17259.000000 4.736932 0.121468 0.000000
 17260.000000 4.714851 0.192184 0.000000
 17261.000000 4.689833 0.102061 0.000000
 17262.000000 4.790898 0.085120 0.000000
 17263.000000 4.788123 0.042603 0.000000
 17264.000000 4.863066 0.089849 0.000000
 17265.000000 4.810363 0.143311 0.000000
 17266.000000 4.689504 0.125053 0.000000
 17267.000000 4.793325 0.115411 0.000000
 17268.000000 4.904286 0.120799 0.000000
 17269.000000 4.918271 0.127831 0.000000
 17270.000000 4.871552 0.072350 0.000000
 17271.000000 4.786877 0.145956 0.000000
 17272.000000 4.772984 0.170255 0.000000
 17273.000000 4.808360 0.174550 0.000000
 17274.000000 4.739384 0.124722 0.000000
 17275.000000 4.741274 0.183574 0.000000
 17276.000000 4.688969 0.116351 0.000000
 17277.000000 4.765342 0.177191 0.000000
 17278.000000 4.777997 0.180202 0.000000
 17279.000000 4.797295 0.185531 0.000000
 17280.000000 4.771318 0.128069 0.000000
 17281.000000 4.773849 0.179018 0.000000
 17282.000000 4.657218 0.188926 0.000000
 17283.000000 4.649289 0.192057 0.000000
 17284.000000 4.593532 0.099389 0.000000
 17285.000000 4.526014 0.142093 0.000000
 17286.000000 4.523717 0.204895 0.400183
 17287.000000 4.545725 0.067026 0.000000
 17288.000000 4.620326 0.115451 0.000000
 17289.000000 4.619058 0.092660 0.000000
 17290.000000 4.613978 0.105960 0.000000
 17291.000000 4.632464 0.118639 0.000000
 17292.000000 4.494464 0.106158 0.000000
 17293.000000 4.488873 0.105642 0.000000
 17294.000000 4.551646 0.176186 0.000000
 17295.000000 4.480550 0.194775 0.000000
 17296.000000 4.459205 0.165307 0.000000
 17297.000000 4.330906 0.174239 0.000000
 17298.000000 4.289223 0.122944 0.000000
 17299.000000 4.235325 0.132814 0.000000
 17300.000000 4.262614 0.133159 0.000000
 17301.000000 4.261836 0.151086 0.000000
 17302.000000 4.192306 0.103247 0.000000
 17303.000000 4.081208 0.053500 0.000000
 17304.000000 4.179348 0.095599 0.000000
 17305.000000 4.103177 0.135651 0.000000
 17306.000000 4.109788 0.083930 0.000000
 17307.000000 4.138430 0.192379 0.000000
 17308.000000 4.195132 0.092778 0.000000
 17309.000000 4.178795 0.113590 0.000000
 17310.000000 4.241566 0.063592 0.000000
 17311.000000 4.232829 0.081876 0.000000
 17312.000000 4.183620 0.217897 4.326536
 17313.000000 4.116792 0.199236 0.000000
 17314.000000 4.194831 0.172335 0.000000
 17315.000000 4.236008 0.072853 0.000000
 17316.000000 4.141667 0.184771 0.000000
 17317.000000 4.160777 0.175850 0.000000
 17318.000000 4.095721 0.088144 0.000000
 17319.000000 4.033441 0.135986 0.000000
 17320.000000 4.035674 0.115312 0.000000
 17321.000000 3.995706 0.070899 0.000000
 17322.000000 4.029770 0.154323 0.000000
 17323.000000 4.018817 0.142049 0.000000
 17324.000000 4.001979 0.210856 1.831915
 17325.000000 3.935172 0.057925 0.000000
 17326.000000 3.962691 0.036654 0.000000
 17327.000000 4.001465 0.059257 0.000000
 17328.000000 4.015205 0.056580 0.000000
 17329.000000 4.012958 0.213746 2.906010
 17330.000000 4.101624 0.092443 0.000000
 17331.000000 4.134034 0.129422 0.000000
 17332.000000 4.130929 0.197331 0.000000
 17333.000000 4.093716 0.184637 0.000000
 17334.000000 4.055890 0.195719 0.000000
 17335.000000 4.048666 0.132481 0.000000
 17336.000000 4.062476 0.130886 0.000000
 17337.000000 4.153652 0.155349 0.000000
 17338.000000 4.131149 0.060175 0.000000
 17339.000000 4.115888 0.169670 0.000000
 17340.000000 4.104939 0.075706 0.000000
 17341.000000 4.091338 0.036547 0.000000
 17342.000000 4.045746 0.097980 0.000000
 17343.000000 3.973998 0.161374 0.000000
 17344.000000 3.926965 0.174897 0.000000
 17345.000000 4.015008 0.184129 0.000000
 17346.000000 4.056205 0.187706 0.000000
 17347.000000 4.001758 0.147928 0.000000
 17348.000000 4.116000 0.174376 0.000000
 17349.000000 4.219839 0.071501 0.000000
 17350.000000 4.266129 0.084840 0.000000
 17351.000000 4.247386 0.126245 0.000000
 17352.000000 4.253860 0.078213 0.000000
 17353.000000 4.215169 0.152467 0.000000
 17354.000000 4.196357 0.125939 0.000000
 17355.000000 4.252265 0.097042 0.000000
 17356.000000 4.307508 0.008981 0.000000
 17357.000000 4.466313 0.130799 0.000000
 17358.000000 4.483990 0.099345 0.000000
 17359.000000 4.499981 0.162679 0.000000
 17360.000000 4.563506 0.108757 0.000000
 17361.000000 4.581492 0.061050 0.000000
 17362.000000 4.559929 0.184119 0.000000
 17363.000000 4.551032 0.174699 0.000000
 17364.000000 4.552598 0.120645 0.000000
 17365.000000 4.461983 0.194574 0.000000
 17366.000000 4.451826 0.089841 0.000000
 17367.000000 4.397302 0.175345 0.000000
 17368.000000 4.353083 0.101568 0.000000
 17369.000000 4.389859 0.168386 0.000000
 17370.000000 4.323684 0.026669 0.000000
 17371.000000 4.251907 0.182109 0.000000
 17372.000000 4.252318 0.133793 0.000000
 17373.000000 4.210945 0.185960 0.000000
 17374.000000 4.117932 0.197456 0.000000
 17375.000000 4.073953 0.107617 0.000000
 17376.000000 4.101185 0.062984 0.000000
 17377.000000 4.124508 0.031278 0.000000
 17378.000000 4.017978 0.175878 0.000000
 17379.000000 3.997812 0.018818 0.000000
 17380.000000 4.010180 0.128095 0.000000
 17381.000000 4.085773 0.097402 0.000000
 17382.000000 4.094496 0.147259 0.000000
 17383.000000 4.068755 0.166631 0.000000
 17384.000000 4.148269 0.065481 0.000000
 17385.000000 4.144068 0.179553 0.000000
 17386.000000 4.123103 0.210138 1.469862
 17387.000000 4.149765 0.088464 0.000000
 17388.000000 4.103580 0.200455 0.001920
 17389.000000 4.118017 0.132957 0.000000
 17390.000000 4.154644 0.154273 0.000000
 17391.000000 4.141994 0.196855 0.000000
 17392.000000 4.181961 0.194033 0.000000
 17393.000000 4.092396 0.167663 0.000000
 17394.000000 4.141027 0.217363 4.170458
 17395.000000 4.186430 0.158269 0.000000
 17396.000000 4.144848 0.069444 0.000000
 17397.000000 4.095694 0.090837 0.000000
 17398.000000 4.077887 0.132105 0.000000
 17399.000000 4.053317 0.139036 0.000000
 17400.000000 4.136381 0.150856 0.000000
 17401.000000 4.167643 0.163223 0.000000
 17402.000000 4.241217 0.207122 0.689368
 17403.000000 4.182577 0.189569 0.000000
 17404.000000 4.210952 0.109206 0.000000
 17405.000000 4.196840 0.195799 0.000000
 17406.000000 4.166674 0.141170 0.000000
 17407.000000 4.190347 0.143745 0.000000
 17408.000000 4.258666 0.082331 0.000000
 17409.000000 4.243100 0.060225 0.000000
 17410.000000 4.160759 0.051376 0.000000
 17411.000000 3.988995 0.063668 0.000000
 17412.000000 3.934776 0.094048 0.000000
 17413.000000 3.924482 0.203803 0.151883
 17414.000000 3.866540 0.209483 1.126293
 17415.000000 3.807914 0.174281 0.000000
 17416.000000 3.781107 0.172364 0.000000
 17417.000000 3.871713 0.041398 0.000000
 17418.000000 3.888586 0.136476 0.000000
 17419.000000 3.872132 0.147248 0.000000
 17420.000000 3.852699 0.188341 0.000000
 17421.000000 3.948939 0.194494 0.000000
 17422.000000 3.933899 0.131708 0.000000
 17423.000000 3.903788 0.034653 0.000000
 17424.000000 3.805687 0.144342 0.000000
 17425.000000 3.803294 0.039955 0.000000
 17426.000000 3.718052 0.078046 0.000000
 17427.000000 3.698194 0.202753 0.126506
 17428.000000 3.732915 0.164249 0.000000
 17429.000000 3.719680 0.191838 0.000000
 17430.000000 3.638695 0.178440 0.000000
 17431.000000 3.631855 0.181098 0.000000
 17432.000000 3.682883 0.186381 0.000000
 17433.000000 3.708701 0.191375 0.000000
 17434.000000 3.781800 0.170274 0.000000
 17435.000000 3.759015 0.072782 0.000000
 17436.000000 3.690265 0.149983 0.000000
 17437.000000 3.736631 0.065385 0.000000
 17438.000000 3.709033 0.190731 0.000000
 17439.000000 3.801251 0.127470 0.000000
 17440.000000 3.814346 0.128171 0.000000
 17441.000000 3.794797 0.161315 0.000000
 17442.000000 3.768529 0.076821 0.000000
 17443.000000 3.744677 0.086766 0.000000
 17444.000000 3.855889 0.142271 0.000000
 17445.000000 3.909509 0.074791 0.000000
 17446.000000 3.941436 0.152034 0.000000
 17447.000000 3.946475 0.145690 0.000000
 17448.000000 4.033813 0.162431 0.000000
 17449.000000 3.963706 0.072123 0.000000
 17450.000000 3.959949 0.064260 0.000000
 17451.000000 3.909129 0.033957 0.000000
 17452.000000 3.898840 0.207708 0.924727
 17453.000000 3.992964 0.115531 0.000000
 17454.000000 4.018119 0.182149 0.000000
 17455.000000 3.929515 0.164561 0.000000
 17456.000000 3.997452 0.127534 0.000000
 17457.000000 3.957118 0.178721 0.000000
 17458.000000 4.006386 0.162424 0.000000
 17459.000000 4.008356 0.208647 1.061565
 17460.000000 4.032746 0.187649 0.000000
 17461.000000 4.048462 0.176092 0.000000
 17462.000000 4.025241 0.196332 0.000000
 17463.000000 4.117443 0.141984 0.000000
 17464.000000 3.958076 0.194555 0.000000
 17465.000000 4.001835 0.220592 5.787876
 17466.000000 3.914098 0.123428 0.000000
 17467.000000 4.015003 0.196928 0.000000
 17468.000000 4.027388 0.069837 0.000000
 17469.000000 4.089499 0.100399 0.000000
 17470.000000 4.078519 0.197036 0.000000
 17471.000000 4.172332 0.104959 0.000000
 17472.000000 4.259463 0.184684 0.000000
 17473.000000 4.307406 0.085949 0.000000
 17474.000000 4.285882 0.118048 0.000000
 17475.000000 4.289771 0.203830 0.156522
 17476.000000 4.260960 0.095090 0.000000
 17477.000000 4.285582 0.122077 0.000000
 17478.000000 4.173315 0.064028 0.000000
 17479.000000 4.123841 0.156611 0.000000
 17480.000000 4.095153 0.175431 0.000000
 17481.000000 4.023379 0.094406 0.000000
 17482.000000 3.928328 0.187236 0.000000
 17483.000000 3.865756 0.198755 0.000000
 17484.000000 3.771474 0.185254 0.000000
 17485.000000 3.817889 0.203756 0.144005
 17486.000000 3.931624 0.215719 3.527564
 17487.000000 3.816888 0.157810 0.000000
 17488.000000 3.752382 0.134900 0.000000
 17489.000000 3.740391 0.077627 0.000000
 17490.000000 3.733248 0.119765 0.000000
 17491.000000 3.776364 0.120742 0.000000
 17492.000000 3.842851 0.165147 0.000000
 17493.000000 3.803342 0.199500 0.000000
 17494.000000 3.900960 0.182838 0.000000
 17495.000000 3.888385 0.093842 0.000000
 17496.000000 3.900140 0.179298 0.000000
 17497.000000 3.891868 0.202239 0.118404
 17498.000000 3.930575 0.180661 0.000000
 17499.000000 3.917505 0.144877 0.000000
 17500.000000 3.936025 0.148928 0.000000
 17501.000000 3.978956 0.184262 0.000000
 17502.000000 3.873038 0.188327 0.000000
 17503.000000 3.806367 0.067804 0.000000
 17504.000000 3.794637 0.035672 0.000000
 17505.000000 3.758599 0.185278 0.000000
 17506.000000 3.775550 0.106755 0.000000
 17507.000000 3.861652 0.131780 0.000000
 17508.000000 3.762185 0.086810 0.000000
 17509.000000 3.731759 0.116723 0.000000
 17510.000000 3.757888 0.207578 0.875886
 17511.000000 3.697094 0.080721 0.000000
 17512.000000 3.742764 0.139123 0.000000
 17513.000000 3.773417 0.084893 0.000000
 17514.000000 3.796893 0.158237 0.000000
 17515.000000 3.761202 0.144110 0.000000
 17516.000000 3.807997 0.130748 0.000000
 17517.000000 3.763919 0.221467 6.705873
 17518.000000 3.669369 0.204605 0.334160
 17519.000000 3.737909 0.143186 0.000000
 17520.000000 3.668960 0.146993 0.000000
 17521.000000 3.603781 0.201239 0.046363
 17522.000000 3.578023 0.197637 0.000000
 17523.000000 3.546157 0.081106 0.000000
 17524.000000 3.552836 0.158687 0.000000
 17525.000000 3.592470 0.070661 0.000000
 17526.000000 3.608498 0.111859 0.000000
 17527.000000 3.633110 0.147253 0.000000
 17528.000000 3.579589 0.097716 0.000000
 17529.000000 3.509863 0.035434 0.000000
 17530.000000 3.522716 0.145853 0.000000
 17531.000000 3.393706 0.080322 0.000000
 17532.000000 3.363645 0.063472 0.000000
 17533.000000 3.291792 0.188893 0.000000
 17534.000000 3.256305 0.188478 0.000000
 17535.000000 3.225655 0.115830 0.000000
 17536.000000 3.360368 0.148414 0.000000
 17537.000000 3.365555 0.126909 0.000000
 17538.000000 3.434734 0.129750 0.000000
 17539.000000 3.363846 0.188177 0.000000
 17540.000000 3.381555 0.183402 0.000000
 17541.000000 3.300954 0.133495 0.000000
 17542.000000 3.384224 0.111510 0.000000
 17543.000000 3.341521 0.153605 0.000000
 17544.000000 3.268715 0.146721 0.000000
 17545.000000 3.153585 0.182226 0.000000
 17546.000000 3.107182 0.156200 0.000000
 17547.000000 3.006914 0.144613 0.000000
 17548.000000 3.021806 0.161773 0.000000
 17549.000000 3.092576 0.124609 0.000000
 17550.000000 3.212478 0.151502 0.000000
 17551.000000 3.195644 0.164438 0.000000
 17552.000000 3.126381 0.174433 0.000000
 17553.000000 3.102932 0.207023 0.649543
 17554.000000 3.114996 0.199137 0.000000
 17555.000000 3.066302 0.203663 0.130110
 17556.000000 3.151011 0.136427 0.000000
 17557.000000 3.159780 0.134565 0.000000
 17558.000000 3.202452 0.151730 0.000000
 17559.000000 3.175668 0.010809 0.000000
 17560.000000 3.161101 0.114782 0.000000
 17561.000000 3.185463 0.111221 0.000000
 17562.000000 3.207478 0.204233 0.242936
 17563.000000 3.302689 0.196669 0.000000
 17564.000000 3.353375 0.065638 0.000000
 17565.000000 3.386087 0.141110 0.000000
 17566.000000 3.432136 0.090275 0.000000
 17567.000000 3.420031 0.153401 0.000000
 17568.000000 3.469445 0.182826 0.000000
 17569.000000 3.452750 0.162431 0.000000
 17570.000000 3.469150 0.122949 0.000000
 17571.000000 3.433908 0.065119 0.000000
 17572.000000 3.408063 0.121022 0.000000
 17573.000000 3.424338 0.144524 0.000000
 17574.000000 3.470397 0.060422 0.000000
 17575.000000 3.509292 0.150318 0.000000
 17576.000000 3.442093 0.092155 0.000000
 17577.000000 3.466436 0.192227 0.000000
 17578.000000 3.570052 0.122082 0.000000
 17579.000000 3.541311 0.117226 0.000000
 17580.000000 3.563184 0.193538 0.000000
 17581.000000 3.581814 0.206436 0.468674
 17582.000000 3.704912 0.208131 1.045869
 17583.000000 3.616007 0.174231 0.000000
 17584.000000 3.616742 0.152420 0.000000
 17585.000000 3.662457 0.188491 0.000000
 17586.000000 3.632865 0.096409 0.000000
 17587.000000 3.589133 0.108085 0.000000
 17588.000000 3.628277 0.144092 0.000000
 17589.000000 3.672275 0.194934 0.000000
 17590.000000 3.605831 0.096202 0.000000
 17591.000000 3.536433 0.141857 0.000000
 17592.000000 3.587049 0.203635 0.126455
 17593.000000 3.485490 0.196610 0.000000
 17594.000000 3.509487 0.070736 0.000000
 17595.000000 3.483450 0.030318 0.000000
 17596.000000 3.489841 0.054947 0.000000
 17597.000000 3.518186 0.046430 0.000000
 17598.000000 3.488739 0.069921 0.000000
 17599.000000 3.531787 0.047927 0.000000
 17600.000000 3.534225 0.087211 0.000000
 17601.000000 3.447676 0.086299 0.000000
 17602.000000 3.397239 0.122434 0.000000
 17603.000000 3.470009 0.043832 0.000000
 17604.000000 3.474402 0.148403 0.000000
 17605.000000 3.658037 0.148795 0.000000
 17606.000000 3.833787 0.024597 0.000000
 17607.000000 3.794624 0.204542 0.318790
 17608.000000 3.689158 0.108079 0.000000
 17609.000000 3.661144 0.061691 0.000000
 17610.000000 3.720961 0.130843 0.000000
 17611.000000 3.747132 0.159395 0.000000
 17612.000000 3.856844 0.129698 0.000000
 17613.000000 3.954712 0.201911 0.099256
 17614.000000 3.965480 0.118114 0.000000
 17615.000000 3.945281 0.159019 0.000000
 17616.000000 3.892363 0.073836 0.000000
 17617.000000 3.963909 0.173714 0.000000
 17618.000000 3.965519 0.162101 0.000000
 17619.000000 3.882151 0.140294 0.000000
 17620.000000 3.778536 0.168216 0.000000
 17621.000000 3.761598 0.188660 0.000000
 17622.000000 3.759402 0.208048 1.028003
 17623.000000 3.718492 0.095771 0.000000
 17624.000000 3.679125 0.170994 0.000000
 17625.000000 3.665051 0.116895 0.000000
 17626.000000 3.526369 0.098727 0.000000
 17627.000000 3.529661 0.112607 0.000000
 17628.000000 3.449239 0.095744 0.000000
 17629.000000 3.394150 0.200223 0.000000
 17630.000000 3.397634 0.037010 0.000000
 17631.000000 3.466665 0.102881 0.000000
 17632.000000 3.491569 0.194945 0.000000
 17633.000000 3.533524 0.131147 0.000000
 17634.000000 3.416162 0.164356 0.000000
 17635.000000 3.445788 0.208415 1.077406
 17636.000000 3.391288 0.203044 0.113975
 17637.000000 3.413681 0.174296 0.000000
 17638.000000 3.405484 0.098739 0.000000
 17639.000000 3.449208 0.201806 0.091660
 17640.000000 3.386886 0.183239 0.000000
 17641.000000 3.451510 0.031744 0.000000
 17642.000000 3.474604 0.100004 0.000000
 17643.000000 3.407583 0.055751 0.000000
 17644.000000 3.336308 0.067373 0.000000
 17645.000000 3.337617 0.020668 0.000000
 17646.000000 3.415266 0.155725 0.000000
 17647.000000 3.533072 0.172993 0.000000
 17648.000000 3.537322 0.175448 0.000000
 17649.000000 3.589929 0.161746 0.000000
 17650.000000 3.613921 0.175173 0.000000
 17651.000000 3.624473 0.215220 3.108568
 17652.000000 3.628850 0.210375 1.606341
 17653.000000 3.427202 0.138466 0.000000
 17654.000000 3.385850 0.159905 0.000000
 17655.000000 3.409004 0.210633 1.739705
 17656.000000 3.498218 0.082679 0.000000
 17657.000000 3.397445 0.120644 0.000000
 17658.000000 3.327978 0.132727 0.000000
 17659.000000 3.219775 0.212479 2.066815
 17660.000000 3.304792 0.099533 0.000000
 17661.000000 3.259024 0.114972 0.000000
 17662.000000 3.203289 0.074842 0.000000
 17663.000000 3.122373 0.191434 0.000000
 17664.000000 3.029289 0.119737 0.000000
 17665.000000 3.113782 0.038822 0.000000
 17666.000000 3.125479 0.106925 0.000000
 17667.000000 3.242282 0.130064 0.000000
 17668.000000 3.118301 0.161672 0.000000
 17669.000000 3.201457 0.149823 0.000000
 17670.000000 3.289019 0.138271 0.000000
 17671.000000 3.222106 0.083406 0.000000
 17672.000000 3.197510 0.073422 0.000000
 17673.000000 3.266872 0.064065 0.000000
 17674.000000 3.321618 0.173245 0.000000
 17675.000000 3.301604 0.146951 0.000000
 17676.000000 3.322796 0.136620 0.000000
 17677.000000 3.259609 0.165844 0.000000
 17678.000000 3.262118 0.198332 0.000000
 17679.000000 3.287411 0.155347 0.000000
 17680.000000 3.322781 0.174685 0.000000
 17681.000000 3.295302 0.111258 0.000000
 17682.000000 3.296626 0.178843 0.000000
 17683.000000 3.162326 0.176534 0.000000
 17684.000000 3.099425 0.090487 0.000000
 17685.000000 3.039956 0.093337 0.000000
 17686.000000 2.994488 0.157495 0.000000
 17687.000000 2.934640 0.194062 0.000000
 17688.000000 2.960280 0.168832 0.000000
 17689.000000 3.002726 0.078014 0.000000
 17690.000000 2.936235 0.100042 0.000000
 17691.000000 2.885907 0.010297 0.000000
 17692.000000 2.941327 0.146353 0.000000
 17693.000000 2.974334 0.128486 0.000000
 17694.000000 2.948087 0.199829 0.000000
 17695.000000 2.895190 0.159934 0.000000
 17696.000000 2.861587 0.141147 0.000000
 17697.000000 2.845914 0.110898 0.000000
 17698.000000 2.857688 0.155213 0.000000
 17699.000000 2.957184 0.189514 0.000000
 17700.000000 3.001275 0.112869 0.000000
 17701.000000 3.052045 0.211041 1.884338
 17702.000000 3.006887 0.208853 1.021220
 17703.000000 3.037783 0.183535 0.000000
 17704.000000 3.050849 0.174736 0.000000
 17705.000000 3.039228 0.157673 0.000000
 17706.000000 3.005868 0.143767 0.000000
 17707.000000 2.995133 0.195456 0.000000
 17708.000000 2.923724 0.201272 0.048933
 17709.000000 2.943770 0.146882 0.000000
 17710.000000 2.923397 0.171980 0.000000
 17711.000000 2.955726 0.145421 0.000000
 17712.000000 2.812101 0.123081 0.000000
 17713.000000 2.784292 0.151702 0.000000
 17714.000000 2.805313 0.203789 0.149397
 17715.000000 2.720382 0.147330 0.000000
 17716.000000 2.681894 0.175738 0.000000
 17717.000000 2.625927 0.047458 0.000000
 17718.000000 2.622581 0.136097 0.000000
 17719.000000 2.679886 0.153414 0.000000
 17720.000000 2.800127 0.054160 0.000000
 17721.000000 2.775738 0.118083 0.000000
 17722.000000 2.794657 0.172598 0.000000
 17723.000000 2.764154 0.118707 0.000000
 17724.000000 2.726683 0.024431 0.000000
 17725.000000 2.685490 0.078141 0.000000
 17726.000000 2.661212 0.175576 0.000000
 17727.000000 2.617752 0.138637 0.000000
 17728.000000 2.580684 0.114730 0.000000
 17729.000000 2.547558 0.131530 0.000000
 17730.000000 2.600306 0.143280 0.000000
 17731.000000 2.614831 0.201797 0.091027
 17732.000000 2.645500 0.168798 0.000000
 17733.000000 2.707279 0.213293 2.651848
 17734.000000 2.718569 0.213314 2.666435
 17735.000000 2.726361 0.118814 0.000000
 17736.000000 2.719451 0.195277 0.000000
 17737.000000 2.771215 0.178799 0.000000
 17738.000000 2.684590 0.203895 0.168764
 17739.000000 2.750009 0.152390 0.000000
 17740.000000 2.751587 0.156600 0.000000
 17741.000000 2.812537 0.175701 0.000000
 17742.000000 2.779283 0.193748 0.000000
 17743.000000 2.882434 0.188282 0.000000
 17744.000000 2.904805 0.083437 0.000000
 17745.000000 3.044548 0.188170 0.000000
 17746.000000 3.020644 0.149685 0.000000
 17747.000000 2.988831 0.126505 0.000000
 17748.000000 2.951673 0.175723 0.000000
 17749.000000 2.962683 0.177784 0.000000
 17750.000000 2.939071 0.022702 0.000000
 17751.000000 2.959737 0.056282 0.000000
 17752.000000 2.958781 0.076973 0.000000
 17753.000000 2.982176 0.182563 0.000000
 17754.000000 2.869761 0.118277 0.000000
 17755.000000 2.972064 0.101068 0.000000
 17756.000000 2.987963 0.082457 0.000000
 17757.000000 2.924196 0.020870 0.000000
 17758.000000 2.944905 0.064029 0.000000
 17759.000000 2.972629 0.055594 0.000000
 17760.000000 3.064124 0.102814 0.000000
 17761.000000 3.086329 0.200011 0.000000
 17762.000000 2.947220 0.143119 0.000000
 17763.000000 3.005504 0.195184 0.000000
 17764.000000 3.160544 0.145350 0.000000
 17765.000000 3.165617 0.152508 0.000000
 17766.000000 3.133665 0.210897 1.845596
 17767.000000 3.113504 0.206632 0.514992
 17768.000000 3.115475 0.206941 0.618179
 17769.000000 3.030151 0.203935 0.176546
 17770.000000 3.081828 0.199282 0.000000
 17771.000000 3.079505 0.185568 0.000000
 17772.000000 3.083039 0.206473 0.476046
 17773.000000 3.058941 0.187817 0.000000
 17774.000000 2.973662 0.172529 0.000000
 17775.000000 2.901600 0.147431 0.000000
 17776.000000 2.776763 0.161836 0.000000
 17777.000000 2.663640 0.188687 0.000000
 17778.000000 2.587382 0.138413 0.000000
 17779.000000 2.453709 0.093910 0.000000
 17780.000000 2.501233 0.098711 0.000000
 17781.000000 2.489027 0.050676 0.000000
 17782.000000 2.373833 0.072897 0.000000
 17783.000000 2.444555 0.020094 0.000000
 17784.000000 2.313425 0.150059 0.000000
 17785.000000 2.275637 0.087579 0.000000
 17786.000000 2.271294 0.013136 0.000000
 17787.000000 2.161052 0.060090 0.000000
 17788.000000 2.260928 0.127237 0.000000
 17789.000000 2.288112 0.198510 0.000000
 17790.000000 2.167018 0.310035 0.000000
 17791.000000 2.144034 0.222904 0.000000
 17792.000000 2.217610 0.082608 0.000000
 17793.000000 2.229160 0.155113 0.000000
 17794.000000 2.177503 0.103862 0.000000
 17795.000000 2.138620 0.133059 0.000000
 17796.000000 2.082862 0.213785 0.000000
 17797.000000 2.052658 0.253324 0.000000
 17798.000000 2.136144 0.245271 0.000000
 17799.000000 2.079724 0.169011 0.000000
 17800.000000 2.160063 0.114431 0.000000
 17801.000000 2.125686 0.146948 0.000000
 17802.000000 2.083577 0.147871 0.000000
 17803.000000 2.141989 0.094786 0.000000
 17804.000000 2.142930 0.095391 0.000000
 17805.000000 2.100182 0.071614 0.000000
 17806.000000 2.126537 0.087396 0.000000
 17807.000000 2.083810 0.171037 0.000000
 17808.000000 2.261936 0.157924 0.000000
 17809.000000 2.162606 0.125458 0.000000
 17810.000000 2.245217 0.120515 0.000000
 17811.000000 2.326742 0.227723 0.000000
 17812.000000 2.350702 0.221537 0.000000
 17813.000000 2.363326 0.227914 0.000000
 17814.000000 2.329276 0.219413 0.000000
 17815.000000 2.353367 0.251959 0.000000
 17816.000000 2.365998 0.209221 0.000000
 17817.000000 2.359387 0.238669 0.000000
 17818.000000 2.360239 0.153437 0.000000
 17819.000000 2.331584 0.206716 0.000000
 17820.000000 2.351440 0.229612 0.000000
 17821.000000 2.366143 0.250001 0.000000
 17822.000000 2.358695 0.251483 0.000000
 17823.000000 2.461745 0.174280 0.000000
 17824.000000 2.424996 0.250448 2.104301
 17825.000000 2.374863 0.215965 0.000000
 17826.000000 2.353461 0.197037 0.000000
 17827.000000 2.292669 0.191739 0.000000
 17828.000000 2.258567 0.308424 0.000000
 17829.000000 2.342511 0.279939 0.141124
 17830.000000 2.302532 0.250905 0.000000
 17831.000000 2.260298 0.264899 0.000000
 17832.000000 2.336273 0.278208 0.000000
 17833.000000 2.412129 0.208808 0.000000
