2958 {42.11000061035156 32.540000915527344 75.91000366210938}
2959 {40.230003356933594 31.80000114440918 75.81999969482422}
2960 {41.35000228881836 32.040000915527344 75.94000244140625}
2961 {41.06000518798828 31.400001525878906 76.6500015258789}
2962 {41.4900016784668 31.28000259399414 77.0}
2963 {41.340003967285156 30.950000762939453 78.44000244140625}
2964 {41.540000915527344 30.300003051757812 77.70000457763672}
2965 {41.83000183105469 30.850000381469727 77.56000518798828}
2966 {42.43000030517578 30.490001678466797 77.41000366210938}
2967 {42.53000259399414 29.82000160217285 78.0}
2968 {42.410003662109375 29.700000762939453 78.2800064086914}
2969 {43.04000473022461 29.790000915527344 78.05000305175781}
2970 {42.3900032043457 29.900001525878906 77.6300048828125}
2971 {42.4900016784668 30.290000915527344 77.20999908447266}
2972 {42.880001068115234 30.69000244140625 78.45999908447266}
2973 {42.720001220703125 30.820003509521484 77.55000305175781}
2974 {42.12000274658203 29.48000144958496 78.3800048828125}
2975 {42.09000015258789 30.230003356933594 77.11000061035156}
2976 {42.75 29.490001678466797 77.0}
2977 {41.76000213623047 29.310001373291016 77.1500015258789}
2978 {41.36000061035156 28.549999237060547 77.04000854492188}
2979 {42.540000915527344 27.580001831054688 77.31000518798828}
2980 {42.28000259399414 28.420001983642578 77.26000213623047}
2981 {42.560001373291016 27.930002212524414 79.47000122070312}
2982 {43.52000427246094 27.930002212524414 79.05999755859375}
2983 {43.68000030517578 26.98000144958496 79.41000366210938}
2984 {43.279998779296875 27.110002517700195 80.20000457763672}
2985 {41.980003356933594 26.84000015258789 80.66000366210938}
2986 {41.20000457763672 26.82000160217285 80.30000305175781}
2987 {42.410003662109375 27.080001831054688 79.08000183105469}
2988 {44.160003662109375 26.149999618530273 79.76000213623047}
2989 {43.30000305175781 25.389999389648438 79.41000366210938}
2990 {44.980003356933594 25.84000015258789 79.04000091552734}
2991 {45.37000274658203 25.8700008392334 78.15000915527344}
2992 {43.349998474121094 25.31999969482422 79.05000305175781}
2993 {42.95000076293945 26.12000274658203 79.51000213623047}
2994 {42.60000228881836 26.830001831054688 79.49000549316406}
2995 {43.08000183105469 27.520000457763672 78.49000549316406}
2996 {43.150001525878906 27.920000076293945 78.15000915527344}
2997 {42.650001525878906 27.43000030517578 78.02000427246094}
2998 {42.92000198364258 27.650001525878906 78.29000854492188}
2999 {42.75 27.800003051757812 78.30000305175781}
3000 {41.959999084472656 29.220001220703125 80.22000122070312}
3001 {40.76000213623047 29.51000213623047 80.32000732421875}
3002 {41.189998626708984 29.89000129699707 81.02000427246094}
3003 {40.97999954223633 30.68000030517578 79.42000579833984}
3004 {41.52000427246094 31.110000610351562 79.36000061035156}
3005 {41.83000183105469 32.459999084472656 79.88999938964844}
3006 {41.43000030517578 32.17000198364258 79.2300033569336}
3007 {42.43000030517578 33.61000061035156 78.15000915527344}
3008 {42.35000228881836 33.560001373291016 77.97000122070312}
3009 {42.43000030517578 34.25 78.45000457763672}
3010 {42.19000244140625 34.480003356933594 79.2800064086914}
3011 {42.810001373291016 35.150001525878906 78.96000671386719}
3012 {41.52000427246094 35.12000274658203 78.55000305175781}
3013 {42.86000061035156 34.71000289916992 78.86000061035156}
3014 {43.41999816894531 33.69000244140625 79.41000366210938}
3015 {44.470001220703125 34.25 79.19000244140625}
3016 {43.53000259399414 34.480003356933594 78.69000244140625}
3017 {42.93000030517578 33.94000244140625 79.24000549316406}
3018 {41.730003356933594 34.17000198364258 80.19000244140625}
3019 {41.90999984741211 33.47999954223633 79.19000244140625}
3020 {42.21000289916992 34.42000198364258 78.4000015258789}
3021 {42.85000228881836 33.650001525878906 78.99000549316406}
3022 {41.90999984741211 34.31999969482422 77.80000305175781}
3023 {40.8900032043457 34.17000198364258 77.9000015258789}
3024 {41.160003662109375 33.77000045776367 77.70000457763672}
3025 {39.88999938964844 33.25 77.20999908447266}
3026 {39.87000274658203 34.400001525878906 77.72000122070312}
3027 {40.600006103515625 34.570003509521484 77.60000610351562}
3028 {40.11000061035156 34.4900016784668 78.21000671386719}
3029 {39.88999938964844 34.02000045776367 78.34000396728516}
3030 {40.130001068115234 34.93000411987305 78.54000854492188}
3031 {41.42000198364258 34.76000213623047 77.93000030517578}
3032 {41.03000259399414 34.310001373291016 78.010009765625}
3033 {40.750003814697266 33.52000427246094 78.04000091552734}
3034 {40.2400016784668 33.35000228881836 77.52999877929688}
3035 {40.290000915527344 33.650001525878906 77.24000549316406}
3036 {40.68000411987305 33.7400016784668 76.46000671386719}
3037 {40.84000015258789 33.61000061035156 76.44000244140625}
3038 {39.9900016784668 33.130001068115234 76.9800033569336}
3039 {40.05000305175781 33.34000015258789 77.41000366210938}
3040 {40.54000473022461 32.7400016784668 77.06999969482422}
3041 {41.000003814697266 32.51000213623047 77.18000793457031}
3042 {39.900001525878906 33.40999984741211 77.64000701904297}
3043 {39.75 33.650001525878906 77.27000427246094}
3044 {39.67000198364258 33.160003662109375 77.31000518798828}
3045 {41.56999969482422 33.630001068115234 78.58000183105469}
3046 {41.17000198364258 33.060001373291016 78.9800033569336}
3047 {40.33000183105469 32.08000183105469 79.60000610351562}
3048 {40.8900032043457 31.32000160217285 79.00000762939453}
3049 {39.650001525878906 31.03000259399414 77.64000701904297}
3050 {40.26000213623047 31.23000144958496 78.30000305175781}
3051 {39.92000198364258 31.670000076293945 78.06999969482422}
3052 {39.38999938964844 31.34000015258789 77.62000274658203}
3053 {39.44000244140625 30.26000213623047 78.45000457763672}
3054 {37.310001373291016 28.860000610351562 76.93000030517578}
3055 {37.630001068115234 28.57000160217285 77.30000305175781}
3056 {38.86000061035156 28.290002822875977 78.15000915527344}
3057 {38.76000213623047 28.860000610351562 77.91000366210938}
3058 {38.68000411987305 28.770000457763672 76.90000915527344}
3059 {38.20000076293945 29.28000259399414 77.96000671386719}
3060 {37.9900016784668 28.720001220703125 78.16000366210938}
3061 {36.9900016784668 29.06999969482422 78.18000030517578}
3062 {37.75 28.270000457763672 79.04000091552734}
3063 {37.44000244140625 26.94000244140625 78.6100082397461}
3064 {39.130001068115234 26.360000610351562 77.99000549316406}
3065 {39.43000030517578 25.290000915527344 78.10000610351562}
3066 {38.4900016784668 24.860000610351562 78.33000183105469}
3067 {36.42000198364258 25.340002059936523 77.96000671386719}
3068 {36.7400016784668 25.580001831054688 78.16000366210938}
3069 {37.33000183105469 25.040000915527344 79.08000183105469}
3070 {37.130001068115234 25.580001831054688 79.7300033569336}
3071 {37.15999984741211 25.489999771118164 80.1300048828125}
3072 {36.720001220703125 25.500001907348633 80.95000457763672}
3073 {37.95000076293945 25.37000274658203 80.18000793457031}
3074 {37.33000183105469 25.740001678466797 80.94001007080078}
3075 {36.35000228881836 26.000001907348633 80.54000854492188}
3076 {34.87000274658203 26.170001983642578 80.5}
3077 {35.060001373291016 26.5 80.47000122070312}
3078 {35.779998779296875 26.739999771118164 80.34000396728516}
3079 {35.380001068115234 25.400001525878906 81.43000793457031}
3080 {35.779998779296875 25.650001525878906 81.49000549316406}
3081 {35.3900032043457 26.639999389648438 82.16999816894531}
3082 {35.070003509521484 27.100000381469727 83.0}
3083 {35.400001525878906 25.520000457763672 82.93000030517578}
3084 {35.230003356933594 25.14000129699707 81.67000579833984}
3085 {35.5 25.410001754760742 81.74000549316406}
3086 {35.750003814697266 25.0 82.16999816894531}
3087 {35.720001220703125 25.030000686645508 82.42000579833984}
3088 {36.11000061035156 25.260000228881836 83.39000701904297}
3089 {35.26000213623047 26.40999984741211 82.46000671386719}
3090 {35.36000061035156 26.170001983642578 82.52999877929688}
3091 {34.69000244140625 26.060001373291016 82.51000213623047}
3092 {34.72999954223633 25.240001678466797 81.97999572753906}
3093 {35.27000045776367 26.330001831054688 81.31000518798828}
3094 {35.33000183105469 25.650001525878906 81.83000183105469}
3095 {34.68000030517578 25.770000457763672 80.8499984741211}
3096 {34.290000915527344 25.890003204345703 81.47000122070312}
3097 {34.71000289916992 26.40999984741211 81.94000244140625}
3098 {35.28000259399414 25.770000457763672 81.67000579833984}
3099 {36.27000045776367 26.520002365112305 81.83999633789062}
3100 {36.410003662109375 26.860000610351562 81.43000793457031}
3101 {36.720001220703125 27.100000381469727 81.8800048828125}
3102 {36.69000244140625 27.55000114440918 81.51000213623047}
3103 {36.95000076293945 27.989999771118164 81.80000305175781}
3104 {36.980003356933594 28.84000015258789 81.92000579833984}
3105 {37.35000228881836 28.549999237060547 81.13999938964844}
3106 {36.88999938964844 29.470001220703125 81.2300033569336}
3107 {37.290000915527344 29.840002059936523 80.16999816894531}
3108 {36.53000259399414 28.700000762939453 80.04000854492188}
3109 {34.95000076293945 27.840002059936523 81.46000671386719}
3110 {35.54999923706055 29.0 80.97000122070312}
3111 {35.3900032043457 29.26000213623047 81.59000396728516}
3112 {34.42000198364258 30.580001831054688 81.55000305175781}
3113 {35.09000015258789 30.10000228881836 81.17000579833984}
3114 {34.86000061035156 29.630001068115234 81.0300064086914}
3115 {33.630001068115234 29.380001068115234 80.96000671386719}
3116 {34.31999969482422 29.3700008392334 82.18000793457031}
3117 {34.5 29.540002822875977 82.52999877929688}
3118 {34.10000228881836 28.26000213623047 82.2300033569336}
3119 {34.410003662109375 28.780000686645508 81.54000091552734}
3120 {34.01000213623047 28.170001983642578 81.3600082397461}
3121 {34.44000244140625 29.35000228881836 81.41000366210938}
3122 {35.730003356933594 30.500001907348633 80.97000122070312}
3123 {34.980003356933594 30.170001983642578 81.6300048828125}
3124 {35.060001373291016 30.720001220703125 81.34001159667969}
3125 {34.400001525878906 31.600000381469727 80.08000183105469}
3126 {34.08000183105469 31.710002899169922 80.1300048828125}
3127 {32.220001220703125 30.410001754760742 79.2300033569336}
3128 {33.400001525878906 29.85000228881836 79.87000274658203}
3129 {34.7400016784668 30.190000534057617 79.14000701904297}
3130 {36.230003356933594 30.389999389648438 79.87000274658203}
3131 {36.92000198364258 29.490001678466797 80.02000427246094}
3132 {36.43000030517578 28.96000099182129 79.39000701904297}
3133 {35.750003814697266 28.84000015258789 79.7300033569336}
3134 {36.06999969482422 27.520000457763672 80.16000366210938}
3135 {36.060001373291016 27.55000114440918 81.97999572753906}
3136 {35.67000198364258 28.62000274658203 81.31000518798828}
3137 {35.84000015258789 28.360002517700195 81.99000549316406}
3138 {35.77000045776367 28.020000457763672 82.75000762939453}
3139 {36.28000259399414 28.31999969482422 82.9800033569336}
3140 {36.12000274658203 29.0 83.29000854492188}
3141 {35.08000183105469 28.200000762939453 83.33000183105469}
3142 {34.630001068115234 28.660001754760742 82.82000732421875}
3143 {34.55000305175781 27.910001754760742 83.22000122070312}
3144 {35.3900032043457 27.889999389648438 84.07000732421875}
3145 {36.320003509521484 27.630002975463867 83.6300048828125}
3146 {35.810001373291016 26.810001373291016 84.52000427246094}
3147 {35.8900032043457 26.40999984741211 84.90000915527344}
3148 {35.130001068115234 25.540000915527344 84.17000579833984}
3149 {36.13999938964844 26.380001068115234 84.11000061035156}
3150 {37.000003814697266 27.270002365112305 84.43000793457031}
3151 {37.37000274658203 26.330001831054688 84.5999984741211}
3152 {38.10000228881836 26.530000686645508 84.95001220703125}
3153 {38.43000030517578 26.400001525878906 84.19000244140625}
3154 {37.76000213623047 26.420001983642578 85.16999816894531}
3155 {37.15999984741211 26.450002670288086 84.6500015258789}
3156 {36.02000427246094 27.420001983642578 85.19000244140625}
3157 {36.36000061035156 26.69000244140625 85.05000305175781}
3158 {36.01000213623047 27.329999923706055 84.97000885009766}
3159 {36.44000244140625 28.720001220703125 84.52999877929688}
3160 {37.21000289916992 28.549999237060547 84.05999755859375}
3161 {37.36000061035156 27.94000244140625 84.04000091552734}
3162 {37.400001525878906 26.80000114440918 84.80000305175781}
3163 {36.410003662109375 26.240001678466797 86.09000396728516}
3164 {37.029998779296875 26.220001220703125 85.56999969482422}
3165 {35.1400032043457 26.19000244140625 85.08000183105469}
3166 {35.7400016784668 27.340002059936523 84.14000701904297}
3167 {35.12000274658203 27.01000213623047 83.62000274658203}
3168 {35.650001525878906 27.470001220703125 84.51000213623047}
3169 {35.44000244140625 27.46000099182129 83.91000366210938}
3170 {35.18000030517578 26.46000099182129 84.31000518798828}
3171 {34.35000228881836 27.610000610351562 83.7300033569336}
3172 {34.37000274658203 28.220001220703125 84.05000305175781}
3173 {34.42000198364258 27.270002365112305 83.48999786376953}
3174 {35.60000228881836 27.250001907348633 83.20000457763672}
3175 {36.11000061035156 26.40999984741211 83.41999816894531}
3176 {36.72999954223633 26.23000144958496 84.52000427246094}
3177 {36.810001373291016 25.340002059936523 83.97000122070312}
3178 {38.150001525878906 25.420000076293945 84.18000030517578}
3179 {38.19000244140625 25.030000686645508 84.260009765625}
3180 {38.150001525878906 24.34000015258789 84.760009765625}
3181 {38.400001525878906 25.300003051757812 84.2300033569336}
3182 {37.92000198364258 25.84000015258789 83.77000427246094}
3183 {40.01000213623047 25.190000534057617 83.76000213623047}
3184 {39.980003356933594 24.87000274658203 83.25000762939453}
3185 {40.42000198364258 24.580001831054688 83.57000732421875}
3186 {40.720001220703125 24.740001678466797 84.3800048828125}
3187 {40.01000213623047 24.540002822875977 84.85000610351562}
3188 {39.910003662109375 25.030000686645508 85.63999938964844}
3189 {39.86000442504883 25.500001907348633 85.69000244140625}
3190 {40.06999969482422 24.270000457763672 85.30999755859375}
3191 {39.55000305175781 24.040000915527344 85.9000015258789}
3192 {40.900001525878906 23.05000114440918 86.59000396728516}
3193 {40.220001220703125 23.150001525878906 86.08000946044922}
3194 {41.68000030517578 22.490001678466797 86.3800048828125}
3195 {41.61000061035156 22.600000381469727 85.94001007080078}
3196 {42.15999984741211 23.040000915527344 85.76000213623047}
3197 {42.15999984741211 22.87000274658203 85.01000213623047}
3198 {41.850006103515625 23.26000213623047 84.97000885009766}
3199 {41.56999969482422 23.670001983642578 85.35000610351562}
3200 {41.27000427246094 25.430002212524414 85.06000518798828}
3201 {40.55000305175781 25.540000915527344 84.43000793457031}
3202 {40.94000244140625 25.630001068115234 84.09000396728516}
3203 {40.44000244140625 24.680002212524414 84.49000549316406}
3204 {42.15999984741211 25.690000534057617 85.10000610351562}
3205 {41.61000061035156 25.380001068115234 84.55001068115234}
3206 {41.730003356933594 25.75 84.31999969482422}
3207 {40.80000305175781 26.34000015258789 83.12000274658203}
3208 {42.36000061035156 24.56999969482422 82.97000122070312}
3209 {43.68000030517578 25.450000762939453 82.45001220703125}
3210 {43.36000442504883 26.020002365112305 83.41999816894531}
