# Reaction Coordinate Mean_Free_Energy Error_Bars
2.853414535999999835e+00 4.772537187703964179e+01 3.720190634509577876e+00
2.855889170999999838e+00 4.779260984005576773e+01 3.718601013756529738e+00
2.858363806999999923e+00 4.781999461380602412e+01 3.721373625440084432e+00
2.860838443000000009e+00 4.778935409511894505e+01 3.725940348436077798e+00
2.863313079000000094e+00 4.771416520330721056e+01 3.729632362429759596e+00
2.865787714000000097e+00 4.765232458733384391e+01 3.731282696175171942e+00
2.868262350000000183e+00 4.764967031289590693e+01 3.731330767503315382e+00
2.870736985999999824e+00 4.769351414473970863e+01 3.731522398447556732e+00
2.873211620999999827e+00 4.774581396253261545e+01 3.733571240038988659e+00
2.875686256999999912e+00 4.775604644269998289e+01 3.737793964744695607e+00
2.878160892999999998e+00 4.770755187776688189e+01 3.743136529627399067e+00
2.880635529000000083e+00 4.764725166060413386e+01 3.747937184758421303e+00
2.883110164000000086e+00 4.761717993261689941e+01 3.750642367150660128e+00
2.885584800000000172e+00 4.763597284096175599e+01 3.750646417901985163e+00
2.888059435999999813e+00 4.768553878152002312e+01 3.748889468550312909e+00
2.890534070999999816e+00 4.771771534541827009e+01 3.747222698925830819e+00
2.893008706999999902e+00 4.772662694613737955e+01 3.747369734811094144e+00
2.895483342999999987e+00 4.771183429831081213e+01 3.750089554487753052e+00
2.897957979000000073e+00 4.770915627897255007e+01 3.754026982393671386e+00
2.900432614000000076e+00 4.774660912731388862e+01 3.756523155745931764e+00
2.902907250000000161e+00 4.780363503255983204e+01 3.754876584873663159e+00
2.905381885999999803e+00 4.782849184834300615e+01 3.747851383767503375e+00
2.907856520999999805e+00 4.779662966861101836e+01 3.736868860996870545e+00
2.910331156999999891e+00 4.772159365639939921e+01 3.725631758698067841e+00
2.912805792999999976e+00 4.764603991790688298e+01 3.718704485489217504e+00
2.915280429000000062e+00 4.764172366556800853e+01 3.718820067940820984e+00
2.917755064000000065e+00 4.768124561969514730e+01 3.725510982936529381e+00
2.920229700000000150e+00 4.771693054221018571e+01 3.735610805933798684e+00
2.922704335999999792e+00 4.769710019892958286e+01 3.745007762615406577e+00
2.925178970999999795e+00 4.764089785466718041e+01 3.751128677765696473e+00
2.927653606999999880e+00 4.762740129741636252e+01 3.754229367401170858e+00
2.930128242999999966e+00 4.769472773563980894e+01 3.756268793774781845e+00
2.932602879000000051e+00 4.780629235513904973e+01 3.758932354110576135e+00
2.935077514000000054e+00 4.788710027891862353e+01 3.762700651806007102e+00
2.937552150000000140e+00 4.787318201529603812e+01 3.766228516685149685e+00
2.940026785999999781e+00 4.779851122185852574e+01 3.766986909619510993e+00
2.942501420999999784e+00 4.773330569599619366e+01 3.762690604333639222e+00
2.944976056999999869e+00 4.771485741825303251e+01 3.752822743060087340e+00
2.947450692999999955e+00 4.773414214534350464e+01 3.739280878095351035e+00
2.949925329000000040e+00 4.774350943008070658e+01 3.725540595041811009e+00
2.952399964000000043e+00 4.771068428954461638e+01 3.714693065910046776e+00
2.954874600000000129e+00 4.765536578413146884e+01 3.707579214068569495e+00
2.957349236000000214e+00 4.761156279237654587e+01 3.702787405984742986e+00
2.959823871000000217e+00 4.759685522181852946e+01 3.698602565321448044e+00
2.962298506999999859e+00 4.759644854402046832e+01 3.695029600578341622e+00
2.964773142999999944e+00 4.760416723267098149e+01 3.694714021846395191e+00
2.967247779000000030e+00 4.761729387819348602e+01 3.700818898307079330e+00
2.969722414000000033e+00 4.767085362286308481e+01 3.714275424904156520e+00
2.972197050000000118e+00 4.773485690343531473e+01 3.732796549398172292e+00
2.974671686000000204e+00 4.778316965516231107e+01 3.751968627054194538e+00
2.977146321000000206e+00 4.777616927476766051e+01 3.767131059291223494e+00
2.979620956999999848e+00 4.770208958008191047e+01 3.775075409000101079e+00
2.982095592999999933e+00 4.761155559682627114e+01 3.775122680243462536e+00
2.984570229000000019e+00 4.756393625082233001e+01 3.769205355997026885e+00
2.987044864000000022e+00 4.759685937344701046e+01 3.760840535104909677e+00
2.989519500000000107e+00 4.770403893766955150e+01 3.753429242156618884e+00
2.991994136000000193e+00 4.783583248784188413e+01 3.749121266532607688e+00
2.994468771000000196e+00 4.793940369810231061e+01 3.748081574098363511e+00
2.996943406999999837e+00 4.795788021942581025e+01 3.749766367114949706e+00
2.999418042999999923e+00 4.789507862160314033e+01 3.753633694941277632e+00
3.001892679000000008e+00 4.778238854240071731e+01 3.759505074212540876e+00
3.004367314000000011e+00 4.770000690198468618e+01 3.766997867546809431e+00
3.006841950000000097e+00 4.768577254737520121e+01 3.775049648584444917e+00
3.009316586000000182e+00 4.772778253019441053e+01 3.782261296158818009e+00
3.011791221000000185e+00 4.775677321235407646e+01 3.788033230039056232e+00
3.014265856999999826e+00 4.774518436313808678e+01 3.792784745911647715e+00
3.016740492999999912e+00 4.771304968411225644e+01 3.796298326037720106e+00
3.019215128999999997e+00 4.769800793570055220e+01 3.796923316764995615e+00
3.021689764000000000e+00 4.770546644020409843e+01 3.792166569802795983e+00
3.024164400000000086e+00 4.771823580126462616e+01 3.780779072538586583e+00
3.026639036000000171e+00 4.770854120654865937e+01 3.764906614981985644e+00
3.029113671000000174e+00 4.768907957698870348e+01 3.750127403739607512e+00
3.031588306999999816e+00 4.769746030835254658e+01 3.742426623895965587e+00
3.034062942999999901e+00 4.774705293688311514e+01 3.744803305413258343e+00
3.036537578999999987e+00 4.781271431077236400e+01 3.755244990045436548e+00
3.039012213999999990e+00 4.783312565985843889e+01 3.768398602512120554e+00
3.041486850000000075e+00 4.781011084009755052e+01 3.778835762656320707e+00
3.043961486000000161e+00 4.778538275176222072e+01 3.784123245316731499e+00
3.046436121000000163e+00 4.776304534640559751e+01 3.785466489100989484e+00
3.048910756999999805e+00 4.770121547164263376e+01 3.785811825821292054e+00
3.051385392999999890e+00 4.759299469143548578e+01 3.787616104556198238e+00
3.053860028999999976e+00 4.749597796402026972e+01 3.791254991930434581e+00
3.056334663999999979e+00 4.748949499584419698e+01 3.794639673974026017e+00
3.058809300000000064e+00 4.758841932049464418e+01 3.794480983046172540e+00
3.061283936000000150e+00 4.770807888122591578e+01 3.788511276866192379e+00
3.063758571000000153e+00 4.773596379064420603e+01 3.777063223500180644e+00
3.066233206999999794e+00 4.763377921721148311e+01 3.763625080567897019e+00
3.068707842999999880e+00 4.749615122162283143e+01 3.753032852290522747e+00
3.071182478999999965e+00 4.745210906173772258e+01 3.748450131101598082e+00
3.073657113999999968e+00 4.754596391612905393e+01 3.749341755133337895e+00
3.076131750000000054e+00 4.768236417141537231e+01 3.752236116039703084e+00
3.078606386000000139e+00 4.775221390159835266e+01 3.753699633846890649e+00
3.081081021000000142e+00 4.772883074296428418e+01 3.752945230091680795e+00
3.083555656999999783e+00 4.769149084000984828e+01 3.752108056801736868e+00
3.086030292999999869e+00 4.771702413974544044e+01 3.753744773542856628e+00
3.088504928999999954e+00 4.777105041456503898e+01 3.758501561432224136e+00
3.090979563999999957e+00 4.778564278936905652e+01 3.764049607055484081e+00
3.093454200000000043e+00 4.772458559292841329e+01 3.767758016339299854e+00
3.095928836000000128e+00 4.761129811125248068e+01 3.768766539897018930e+00
3.098403471000000131e+00 4.753863731670176662e+01 3.768952139112577981e+00
3.100878107000000217e+00 4.755739228085104742e+01 3.771362168998516395e+00
3.103352742999999858e+00 4.765044666050691546e+01 3.777573819471908401e+00
3.105827378999999944e+00 4.774850346218232033e+01 3.786481183414217355e+00
3.108302013999999946e+00 4.780138385393852474e+01 3.795157083281537336e+00
3.110776650000000032e+00 4.778786644063504951e+01 3.801262733685402129e+00
3.113251286000000118e+00 4.772662627778884570e+01 3.804268059456928253e+00
3.115725921000000120e+00 4.766860441775360613e+01 3.805233269363304416e+00
3.118200557000000206e+00 4.763537152396618524e+01 3.804702313273294667e+00
3.120675192999999847e+00 4.762081857777847205e+01 3.802385070129330469e+00
3.123149828999999933e+00 4.763669167570677132e+01 3.797735088266624093e+00
3.125624463999999936e+00 4.766472950783958140e+01 3.791355840227920826e+00
3.128099100000000021e+00 4.767843637514771871e+01 3.785542371659365024e+00
3.130573736000000107e+00 4.767190573611467386e+01 3.782421400621281293e+00
3.133048371000000110e+00 4.765120675483679946e+01 3.781890091925183661e+00
3.135523007000000195e+00 4.763976465739437316e+01 3.781194029508736065e+00
3.137997642999999837e+00 4.764323735698324214e+01 3.776627026263967402e+00
3.140472278999999922e+00 4.766171522107762826e+01 3.766913609519582096e+00
3.142946913999999925e+00 4.766474830518221495e+01 3.754953227005130678e+00
3.145421550000000011e+00 4.764040375553375384e+01 3.746056811250456864e+00
3.147896186000000096e+00 4.761136745769680800e+01 3.744755494069731849e+00
3.150370821000000099e+00 4.758749432242586153e+01 3.752134114616930471e+00
3.152845457000000184e+00 4.758184746193257553e+01 3.765529053954901340e+00
3.155320092999999826e+00 4.757754115910680071e+01 3.780418114439121346e+00
3.157794728999999911e+00 4.756652121417575785e+01 3.792835109142985939e+00
3.160269363999999914e+00 4.756203327686408500e+01 3.800256573912422553e+00
3.162744000000000000e+00 4.758600039598724152e+01 3.801588363682163685e+00
3.165218636000000085e+00 4.765452336895771168e+01 3.796966116165076954e+00
3.167693271000000088e+00 4.769412253282831671e+01 3.788327107096697954e+00
3.170167907000000174e+00 4.765713813106414420e+01 3.779579770175810260e+00
3.172642542999999815e+00 4.758370489030025396e+01 3.775269210920694896e+00
3.175117178999999901e+00 4.751664999510355614e+01 3.778064835955429412e+00
3.177591813999999903e+00 4.751402840988544085e+01 3.786675050479444415e+00
3.180066449999999989e+00 4.757752854057337544e+01 3.796269959497700519e+00
3.182541086000000075e+00 4.763158010806309051e+01 3.802104897608641565e+00
3.185015721000000077e+00 4.763249989856819155e+01 3.802588704276689491e+00
3.187490357000000163e+00 4.760416078378456461e+01 3.799961721120518554e+00
3.189964992999999804e+00 4.759347156246411004e+01 3.797938887422136034e+00
3.192439628999999890e+00 4.763082207415848757e+01 3.798215729790553663e+00
3.194914263999999893e+00 4.768334439494483235e+01 3.799457563059122744e+00
3.197388899999999978e+00 4.768779869373400970e+01 3.799191890387753290e+00
3.199863536000000064e+00 4.763684399271297565e+01 3.796419605447458601e+00
3.202338171000000067e+00 4.760195184646499200e+01 3.792763590776194960e+00
3.204812807000000152e+00 4.764020248905947597e+01 3.790602667906246559e+00
3.207287442999999794e+00 4.774242197758661632e+01 3.791356686028973577e+00
3.209762078999999879e+00 4.782572786381434327e+01 3.794463264926204893e+00
3.212236713999999882e+00 4.782400462650972628e+01 3.799018161399827953e+00
3.214711349999999968e+00 4.774384448331712605e+01 3.804553280664451975e+00
3.217185986000000053e+00 4.765399032446050853e+01 3.810843233364953342e+00
3.219660621000000056e+00 4.762134358103705267e+01 3.816930741679983807e+00
3.222135257000000141e+00 4.765019004636300792e+01 3.821352937491666601e+00
3.224609892999999783e+00 4.767778508659344539e+01 3.822806758863406262e+00
3.227084528999999868e+00 4.766114908763231739e+01 3.820986919683273086e+00
3.229559163999999871e+00 4.760613790479590790e+01 3.816827820420464423e+00
3.232033799999999957e+00 4.757730532347247276e+01 3.811622987618224379e+00
3.234508436000000042e+00 4.759856707467324100e+01 3.805969985792478028e+00
3.236983071000000045e+00 4.763435380834604160e+01 3.799479542291774425e+00
3.239457707000000131e+00 4.761934866796581645e+01 3.791333929262432179e+00
3.241932343000000216e+00 4.754252298543232058e+01 3.781639044081083867e+00
3.244406978999999858e+00 4.745019394777290245e+01 3.772039677909734934e+00
3.246881613999999860e+00 4.742727100397541307e+01 3.764755528879419444e+00
3.249356249999999946e+00 4.750801339048890526e+01 3.761273622569433872e+00
3.251830886000000032e+00 4.765170625865091125e+01 3.761182254029619809e+00
3.254305521000000034e+00 4.775126408372184272e+01 3.762218114906624500e+00
3.256780157000000120e+00 4.776415808162818877e+01 3.761628272897706626e+00
3.259254793000000205e+00 4.769985884272365695e+01 3.758647972625173583e+00
3.261729428999999847e+00 4.763207524433600071e+01 3.755643064135345544e+00
3.264204063999999850e+00 4.761135106346906554e+01 3.756214154009392292e+00
3.266678699999999935e+00 4.766087757699079930e+01 3.762223547832009185e+00
3.269153336000000021e+00 4.771695618728184485e+01 3.772390871431341886e+00
3.271627971000000024e+00 4.774320657169373305e+01 3.782644461737803443e+00
3.274102607000000109e+00 4.772561378839672130e+01 3.788696128469342117e+00
3.276577243000000195e+00 4.770997779850872433e+01 3.788337466344760873e+00
3.279051878999999836e+00 4.771828431130720105e+01 3.782235091468550969e+00
3.281526513999999839e+00 4.773839097425855726e+01 3.773163638663691088e+00
3.284001149999999924e+00 4.771489139288709680e+01 3.764744902144515848e+00
3.286475786000000010e+00 4.765592171602752813e+01 3.760239446605587510e+00
3.288950421000000013e+00 4.759684760766379696e+01 3.761779318058283472e+00
3.291425057000000098e+00 4.757030039440714830e+01 3.769867266466710110e+00
3.293899693000000184e+00 4.757401406384643394e+01 3.782420224469098979e+00
3.296374328999999825e+00 4.758149813045022825e+01 3.795637845505235752e+00
3.298848963999999828e+00 4.758000520726586302e+01 3.806140633690933139e+00
3.301323599999999914e+00 4.757992719354870559e+01 3.812033583215800547e+00
3.303798235999999999e+00 4.760421286599549973e+01 3.813130976442899556e+00
3.306272871000000002e+00 4.767069317259003469e+01 3.809995151608510877e+00
3.308747507000000088e+00 4.772399415938626532e+01 3.803305967343506122e+00
3.311222143000000173e+00 4.771199787575606877e+01 3.794057863226974359e+00
3.313696778999999815e+00 4.762457663919176554e+01 3.783767009558217875e+00
3.316171413999999817e+00 4.754600467288335608e+01 3.774808186219508421e+00
3.318646049999999903e+00 4.753900038362171188e+01 3.769760037149063159e+00
3.321120685999999989e+00 4.761405570619743344e+01 3.770247866017061966e+00
3.323595320999999991e+00 4.771796198472706152e+01 3.776592714587446498e+00
3.326069957000000077e+00 4.779825596082004324e+01 3.787460761250003305e+00
3.328544593000000162e+00 4.780738075848645252e+01 3.800093709748705972e+00
3.331019228999999804e+00 4.778120997234034917e+01 3.810419866318479620e+00
3.333493863999999807e+00 4.774087230380287394e+01 3.814437876127126703e+00
3.335968499999999892e+00 4.771243850507526929e+01 3.810015633085430675e+00
3.338443135999999978e+00 4.767845172598423886e+01 3.798427350303989147e+00
3.340917770999999981e+00 4.763597860780819815e+01 3.784314404622144856e+00
3.343392407000000066e+00 4.759862708341326965e+01 3.773036236887845618e+00
3.345867043000000152e+00 4.759944942832283488e+01 3.767873841984684002e+00
3.348341678999999793e+00 4.763487548658513759e+01 3.768007921799172433e+00
3.350816313999999796e+00 4.764858012951100363e+01 3.769325759484268179e+00
3.353290949999999881e+00 4.761449477188583046e+01 3.767865316247362539e+00
3.355765585999999967e+00 4.754633262315265796e+01 3.762200211600678301e+00
3.358240220999999970e+00 4.749085224609678590e+01 3.753903748508985672e+00
3.360714857000000055e+00 4.749899722782045330e+01 3.746379581165932837e+00
3.363189493000000141e+00 4.754833048435718723e+01 3.743032348481323712e+00
3.365664128999999782e+00 4.759552594539336923e+01 3.745799925842064670e+00
3.368138763999999785e+00 4.760215383863856431e+01 3.754805261515488102e+00
3.370613399999999871e+00 4.758169518990594327e+01 3.768441470438002039e+00
3.373088035999999956e+00 4.758865794784482972e+01 3.783729579027371059e+00
3.375562670999999959e+00 4.763302555511913994e+01 3.796918803308980017e+00
3.378037307000000045e+00 4.767950129470784759e+01 3.804719618755172394e+00
3.380511943000000130e+00 4.767470841081065913e+01 3.805515105562613964e+00
3.382986579000000216e+00 4.760133415077068264e+01 3.800520415920429329e+00
3.385461214000000219e+00 4.750816070753910481e+01 3.793231627373015780e+00
3.387935849999999860e+00 4.745597088696170829e+01 3.787599227593235085e+00
3.390410485999999946e+00 4.747665007993927588e+01 3.786331555531012860e+00
3.392885120999999948e+00 4.753895634279665217e+01 3.789584510627633129e+00
3.395359757000000034e+00 4.759320707534381967e+01 3.794683351579990482e+00
3.397834393000000119e+00 4.759911936369303476e+01 3.797556007036528847e+00
3.400309029000000205e+00 4.757834233479598396e+01 3.794875027923021893e+00
3.402783664000000208e+00 4.758286041923704346e+01 3.786207837188559466e+00
3.405258299999999849e+00 4.760994327086030609e+01 3.774387734187205634e+00
3.407732935999999935e+00 4.765554225641857045e+01 3.764313206580927496e+00
3.410207570999999938e+00 4.768529869382674491e+01 3.760749925966339280e+00
3.412682207000000023e+00 4.768094042875576122e+01 3.765851775410498981e+00
3.415156843000000109e+00 4.764728902327637883e+01 3.777820840760496957e+00
3.417631479000000194e+00 4.761146853283023006e+01 3.791759725685152738e+00
3.420106114000000197e+00 4.759722334330302829e+01 3.801920471243785293e+00
3.422580749999999838e+00 4.761897737437543299e+01 3.804964662827199806e+00
3.425055385999999924e+00 4.764177540831781243e+01 3.801433142031906964e+00
3.427530020999999927e+00 4.764050200161533155e+01 3.794908444156445348e+00
3.430004657000000012e+00 4.759011897623908283e+01 3.789500795553797374e+00
3.432479293000000098e+00 4.753179382434417022e+01 3.787161835314055480e+00
3.434953929000000183e+00 4.750933707777110016e+01 3.787044412019656026e+00
3.437428564000000186e+00 4.753089867901145738e+01 3.786485343946455639e+00
3.439903199999999828e+00 4.756662226764712642e+01 3.783431640943003327e+00
3.442377835999999913e+00 4.757231260308152088e+01 3.777910419383155194e+00
3.444852470999999916e+00 4.754289910204290237e+01 3.772260006918387365e+00
3.447327107000000002e+00 4.750026556421125434e+01 3.769582154311355460e+00
3.449801743000000087e+00 4.750035975387688580e+01 3.771647693390373313e+00
3.452276379000000173e+00 4.753803317712927168e+01 3.777823837048468469e+00
3.454751014000000175e+00 4.758807012022092664e+01 3.785715502340536442e+00
3.457225649999999817e+00 4.761487555267477489e+01 3.792191414389406656e+00
3.459700285999999902e+00 4.762043201390827818e+01 3.794583300322672770e+00
3.462174920999999905e+00 4.762384324868860119e+01 3.792245969806221417e+00
3.464649556999999991e+00 4.763929376294328222e+01 3.786462665865470534e+00
3.467124193000000076e+00 4.765429402126586211e+01 3.779831941738332812e+00
3.469598829000000162e+00 4.764130525997761367e+01 3.774845246122586317e+00
3.472073464000000165e+00 4.760536519571393654e+01 3.772808418126065710e+00
3.474548099999999806e+00 4.757788158649401566e+01 3.773651535199471052e+00
3.477022735999999892e+00 4.760998852431340822e+01 3.776262227408341499e+00
3.479497370999999895e+00 4.767651376049779799e+01 3.779269496256767447e+00
3.481972006999999980e+00 4.772009260770524008e+01 3.781666825026187340e+00
3.484446643000000066e+00 4.767597547654757051e+01 3.783173963073260371e+00
3.486921279000000151e+00 4.755026522363132102e+01 3.783987893899465327e+00
3.489395914000000154e+00 4.743033712629411980e+01 3.784526630811120729e+00
3.491870549999999795e+00 4.739700553099672931e+01 3.784941887989482723e+00
3.494345185999999881e+00 4.746635744679377211e+01 3.785392725313271978e+00
3.496819820999999884e+00 4.757001244185634903e+01 3.785776594517293869e+00
3.499294456999999969e+00 4.763554408331787471e+01 3.785664168220753023e+00
3.501769093000000055e+00 4.762192723511086712e+01 3.784747420722107680e+00
3.504243729000000140e+00 4.755950142772690725e+01 3.783365172107904240e+00
3.506718364000000143e+00 4.750861123323038271e+01 3.782610526949216290e+00
3.509192999999999785e+00 4.752294805325150406e+01 3.784426055322652527e+00
3.511667635999999870e+00 4.759307872911135462e+01 3.790087435976010610e+00
3.514142270999999873e+00 4.767483522784308292e+01 3.798904118000340446e+00
3.516616906999999959e+00 4.772254056281434487e+01 3.807902180029920647e+00
3.519091543000000044e+00 4.769913668402236340e+01 3.813558753053846839e+00
3.521566179000000130e+00 4.761040648081989701e+01 3.813708514740101752e+00
3.524040814000000132e+00 4.749986243841868827e+01 3.808726670953966664e+00
3.526515450000000218e+00 4.744105489627587957e+01 3.801151375312356251e+00
3.528990085999999859e+00 4.747128270368033753e+01 3.794052854416263276e+00
3.531464720999999862e+00 4.757829706197881592e+01 3.789844714502303535e+00
3.533939356999999948e+00 4.767575942170756775e+01 3.789374017650505966e+00
3.536413993000000033e+00 4.768849439903398491e+01 3.792274457712864422e+00
3.538888629000000119e+00 4.762507876103003213e+01 3.797441027492089560e+00
3.541363264000000122e+00 4.752823283254717524e+01 3.803501752115883594e+00
3.543837900000000207e+00 4.745586671897029163e+01 3.809133283048606433e+00
3.546312535999999849e+00 4.744868130647332549e+01 3.812849212592652304e+00
3.548787170999999852e+00 4.749841815274518808e+01 3.813527712814875681e+00
3.551261806999999937e+00 4.756819347672531251e+01 3.810883305465864179e+00
3.553736443000000023e+00 4.761647333959230366e+01 3.805801584278663885e+00
3.556211079000000108e+00 4.765401171839085492e+01 3.800782449117243722e+00
3.558685714000000111e+00 4.767879132897396488e+01 3.798874189112789956e+00
3.561160350000000197e+00 4.768417369635555758e+01 3.801884782696687282e+00
3.563634985999999838e+00 4.765707754521907447e+01 3.809279036606809221e+00
3.566109620999999841e+00 4.762158279251706716e+01 3.817701177289717140e+00
3.568584256999999926e+00 4.758776213854866910e+01 3.822668753118546814e+00
3.571058893000000012e+00 4.757727284724193595e+01 3.821000713234327328e+00
3.573533529000000097e+00 4.756756861746309539e+01 3.812572641238066495e+00
3.576008164000000100e+00 4.753461708770139893e+01 3.800980396560006191e+00
3.578482800000000186e+00 4.749548905194490089e+01 3.791379559578347269e+00
3.580957435999999827e+00 4.749673555633792432e+01 3.788013398529226805e+00
3.583432070999999830e+00 4.755922742816336068e+01 3.791733558033129725e+00
3.585906706999999916e+00 4.764486268893191578e+01 3.800158433575420602e+00
3.588381343000000001e+00 4.767649861269276101e+01 3.808945897697305849e+00
3.590855979000000087e+00 4.761333425607095649e+01 3.814001727426124422e+00
3.593330614000000089e+00 4.749866275811523764e+01 3.813207006868089000e+00
3.595805250000000175e+00 4.741913845952624484e+01 3.807084536544953934e+00
3.598279885999999816e+00 4.741245387338084072e+01 3.798068676285086820e+00
3.600754520999999819e+00 4.745854063830658731e+01 3.788707628127797822e+00
3.603229156999999905e+00 4.751920138549035499e+01 3.781638315402996664e+00
3.605703792999999990e+00 4.756448200233389656e+01 3.779213020280142388e+00
3.608178429000000076e+00 4.756901350400448081e+01 3.783148594883087412e+00
3.610653064000000079e+00 4.756251635696303026e+01 3.793892138935197167e+00
3.613127700000000164e+00 4.755737848364801579e+01 3.809507066128263730e+00
3.615602335999999806e+00 4.755085923111517587e+01 3.825879452175859008e+00
3.618076970999999808e+00 4.752745361548101499e+01 3.837880459664690491e+00
3.620551606999999894e+00 4.749848314615787359e+01 3.841388237111871273e+00
3.623026242999999980e+00 4.747493291475937838e+01 3.835624596068318848e+00
3.625500879000000065e+00 4.746334199740766735e+01 3.823696506371498050e+00
3.627975514000000068e+00 4.746195734609257499e+01 3.810889117354352429e+00
3.630450150000000153e+00 4.748318205368228462e+01 3.802108508315876989e+00
3.632924785999999795e+00 4.753823546571924652e+01 3.800257912687825979e+00
3.635399420999999798e+00 4.760282131024123231e+01 3.805830352177297815e+00
3.637874056999999883e+00 4.764252648515624600e+01 3.817247890252496223e+00
3.640348692999999969e+00 4.763990328563250642e+01 3.831090119435665020e+00
3.642823329000000054e+00 4.761019451906348365e+01 3.843522677676627808e+00
3.645297964000000057e+00 4.759467077319612116e+01 3.850784047245929820e+00
3.647772600000000143e+00 4.761372016107041816e+01 3.849950759105303266e+00
3.650247235999999784e+00 4.764494127286292269e+01 3.840765507010219793e+00
3.652721870999999787e+00 4.764732645258148125e+01 3.825898573088490018e+00
3.655196506999999873e+00 4.760303847525958787e+01 3.810334592325604675e+00
3.657671142999999958e+00 4.753689574363198034e+01 3.799141293085420035e+00
3.660145779000000044e+00 4.749432494164909002e+01 3.795185137117028429e+00
3.662620414000000046e+00 4.750243298300905082e+01 3.797638146415898142e+00
3.665095050000000132e+00 4.753656328447539181e+01 3.803479613509286761e+00
3.667569686000000218e+00 4.755569962021254327e+01 3.809367341221178371e+00
3.670044321000000220e+00 4.752645358584567248e+01 3.813108014365891307e+00
3.672518956999999862e+00 4.747600740228710947e+01 3.814190889709197396e+00
3.674993592999999947e+00 4.745668271519819115e+01 3.813145318317120225e+00
3.677468229000000033e+00 4.748012939834818980e+01 3.811277990068296706e+00
3.679942864000000036e+00 4.752326923031765205e+01 3.809830687106626534e+00
3.682417500000000121e+00 4.754655055657235607e+01 3.809791412093671781e+00
3.684892136000000207e+00 4.751229061047458657e+01 3.811250032064992688e+00
3.687366771000000210e+00 4.745845556868057713e+01 3.812534029944487646e+00
3.689841406999999851e+00 4.743123363160901107e+01 3.810943395457438321e+00
3.692316042999999937e+00 4.744937411634442981e+01 3.804739844370712554e+00
3.694790679000000022e+00 4.749090150843906599e+01 3.794540549834489962e+00
3.697265314000000025e+00 4.751778819262105458e+01 3.783921462123449153e+00
3.699739950000000110e+00 4.751842787639306209e+01 3.777320259988194540e+00
3.702214586000000196e+00 4.752072271988444641e+01 3.777112842922620395e+00
3.704689221000000199e+00 4.754536616390980441e+01 3.782821218634523142e+00
3.707163856999999840e+00 4.758096145561490431e+01 3.791451316243228398e+00
3.709638492999999926e+00 4.759986405137694021e+01 3.799762292225185245e+00
3.712113129000000011e+00 4.760912374164487204e+01 3.806560262474551148e+00
3.714587764000000014e+00 4.759430785454220114e+01 3.812836315580040214e+00
3.717062400000000100e+00 4.756490753001496330e+01 3.820000243464672707e+00
3.719537036000000185e+00 4.751157935582480007e+01 3.827313377485516366e+00
3.722011671000000188e+00 4.745101676866400453e+01 3.832035362099510678e+00
3.724486306999999830e+00 4.740909161995646315e+01 3.831287743607291407e+00
3.726960942999999915e+00 4.740698129856356502e+01 3.824226121102184628e+00
3.729435579000000001e+00 4.742709302303917696e+01 3.812744277416035388e+00
3.731910214000000003e+00 4.744549335249440958e+01 3.800308081149310180e+00
3.734384850000000089e+00 4.743045273341181201e+01 3.790999801447472617e+00
3.736859486000000174e+00 4.740706827285851688e+01 3.787361645254150311e+00
3.739334121000000177e+00 4.741787414236539178e+01 3.790287888820729201e+00
3.741808756999999819e+00 4.747067131281987429e+01 3.798782911442733390e+00
3.744283392999999904e+00 4.752831518115579001e+01 3.810081570439928900e+00
3.746758028999999990e+00 4.755279925480134295e+01 3.820310365243536843e+00
3.749232663999999993e+00 4.755224527785178168e+01 3.825516782859540665e+00
3.751707300000000078e+00 4.755378719671578835e+01 3.824107288059385823e+00
3.754181936000000164e+00 4.755464894041596580e+01 3.817650304808790640e+00
3.756656571000000167e+00 4.754500551342711390e+01 3.810005089185652061e+00
3.759131206999999808e+00 4.751263196099593955e+01 3.805059871749988165e+00
3.761605842999999894e+00 4.747471501705818753e+01 3.804555977848784742e+00
3.764080478999999979e+00 4.745138283726689110e+01 3.807299810706054277e+00
3.766555113999999982e+00 4.748049040405611976e+01 3.810616034917572836e+00
3.769029750000000067e+00 4.752794141874294098e+01 3.812241892159696999e+00
3.771504386000000153e+00 4.753804776976389235e+01 3.811964176816309724e+00
3.773979021000000156e+00 4.752088751896560836e+01 3.811272326244275366e+00
3.776453656999999797e+00 4.751822053821821612e+01 3.811773156350423353e+00
3.778928292999999883e+00 4.756267207669861818e+01 3.813604765851835943e+00
3.781402928999999968e+00 4.765275913511252526e+01 3.815093493730723040e+00
3.783877563999999971e+00 4.772024614926549191e+01 3.814387766481575515e+00
3.786352200000000057e+00 4.771834276848686329e+01 3.810580800703856852e+00
3.788826836000000142e+00 4.767292785503897079e+01 3.804765719564330961e+00
3.791301471000000145e+00 4.764024854337154835e+01 3.798800838419928105e+00
3.793776106999999786e+00 4.763773969317883683e+01 3.793767321192376585e+00
3.796250742999999872e+00 4.764447704730716993e+01 3.789962470133549921e+00
3.798725378999999958e+00 4.764530898462111708e+01 3.787450355356752674e+00
3.801200013999999960e+00 4.763388629392778739e+01 3.786856194875323212e+00
3.803674650000000046e+00 4.762918384234746583e+01 3.788864200822742223e+00
3.806149286000000131e+00 4.764349205025224165e+01 3.793131847038294424e+00
3.808623921000000134e+00 4.765014394255332064e+01 3.797757973918375551e+00
3.811098557000000220e+00 4.760650361609169323e+01 3.800575675865470515e+00
