1959 {41.959999084472656 9.239999771118164 71.8800048828125}
1960 {43.11000442504883 9.920000076293945 71.31000518798828}
1961 {40.59000015258789 10.810001373291016 70.70999908447266}
1962 {41.4900016784668 10.170001029968262 70.02999877929688}
1963 {42.92000198364258 10.010000228881836 68.7300033569336}
1964 {44.31999969482422 8.780000686645508 71.27999877929688}
1965 {45.650001525878906 9.30000114440918 69.91999816894531}
1966 {45.61000442504883 9.580000877380371 70.02000427246094}
1967 {45.410003662109375 9.75 70.54000091552734}
1968 {43.60000228881836 10.180000305175781 69.30000305175781}
1969 {44.55000305175781 9.960000991821289 69.74000549316406}
1970 {44.40999984741211 8.59000015258789 71.13999938964844}
1971 {44.6300048828125 9.370000839233398 69.6300048828125}
1972 {45.77000045776367 10.070000648498535 70.4000015258789}
1973 {44.420005798339844 10.329999923706055 67.4800033569336}
1974 {43.619998931884766 10.110000610351562 68.25}
1975 {43.400001525878906 10.810001373291016 68.26000213623047}
1976 {44.71000289916992 7.579999923706055 66.55999755859375}
1977 {44.66999816894531 8.270000457763672 65.95999908447266}
1978 {45.040000915527344 7.940000534057617 67.33000183105469}
1979 {45.27000427246094 8.850000381469727 67.4000015258789}
1980 {44.970001220703125 10.500000953674316 67.52999877929688}
1981 {45.45000076293945 10.680000305175781 67.92000579833984}
1982 {47.88999938964844 9.450000762939453 67.41000366210938}
1983 {48.160003662109375 10.460000038146973 65.99000549316406}
1984 {48.820003509521484 9.380000114440918 68.19000244140625}
1985 {48.31000518798828 8.960000038146973 67.25}
1986 {48.83000183105469 9.289999961853027 67.22000122070312}
1987 {50.95000457763672 8.710000991821289 65.30000305175781}
1988 {49.970001220703125 8.800000190734863 66.5}
1989 {50.97999954223633 29.270000457763672 66.83000183105469}
1990 {51.850006103515625 29.94000244140625 66.25000762939453}
1991 {50.21000289916992 30.520000457763672 66.62000274658203}
1992 {48.78000259399414 9.5 66.29000091552734}
1993 {47.369998931884766 30.170001983642578 66.52000427246094}
1994 {48.49000549316406 29.100000381469727 65.95000457763672}
1995 {49.55000305175781 29.78000259399414 66.06000518798828}
1996 {48.34000015258789 30.430002212524414 195.6800079345703}
1997 {47.15999984741211 32.650001525878906 64.30000305175781}
1998 {48.130001068115234 31.530000686645508 63.400001525878906}
1999 {46.900001525878906 30.850000381469727 63.40999984741211}
2000 {45.03000259399414 30.860002517700195 65.44999694824219}
2001 {44.650001525878906 29.080001831054688 65.27000427246094}
2002 {44.10000228881836 30.200002670288086 65.59000396728516}
2003 {44.49000549316406 30.940000534057617 64.83000183105469}
2004 {44.10000228881836 31.28000259399414 65.84000396728516}
2005 {42.01000213623047 30.84000015258789 63.500003814697266}
2006 {42.55000305175781 29.760000228881836 63.400001525878906}
2007 {43.470001220703125 30.220001220703125 62.09000015258789}
2008 {44.77000427246094 29.580001831054688 62.89000701904297}
2009 {45.1400032043457 30.110000610351562 63.9900016784668}
2010 {45.33000183105469 29.990001678466797 61.840003967285156}
2011 {45.8900032043457 29.950000762939453 61.77000427246094}
2012 {45.150001525878906 30.15999984741211 62.61000061035156}
2013 {44.599998474121094 30.560001373291016 61.660003662109375}
2014 {44.570003509521484 29.990001678466797 60.410003662109375}
2015 {43.619998931884766 30.590002059936523 59.86000061035156}
2016 {43.570003509521484 29.239999771118164 61.10000228881836}
2017 {43.92000198364258 30.15999984741211 61.75}
2018 {43.230003356933594 29.700000762939453 59.29000473022461}
2019 {43.92000198364258 29.600000381469727 58.840003967285156}
2020 {43.24000549316406 29.770002365112305 57.04000473022461}
2021 {41.730003356933594 30.15999984741211 58.77000427246094}
2022 {43.24000549316406 30.240001678466797 58.77000427246094}
2023 {43.100006103515625 30.76000213623047 57.90000534057617}
2024 {45.31999969482422 28.780000686645508 58.060001373291016}
2025 {45.090003967285156 28.440000534057617 57.3900032043457}
2026 {46.94000244140625 29.010000228881836 56.840003967285156}
2027 {48.030006408691406 29.600000381469727 58.69000244140625}
2028 {48.130001068115234 29.3700008392334 59.8800048828125}
2029 {46.590003967285156 29.26000213623047 60.42000198364258}
2030 {46.970001220703125 28.25 57.94000244140625}
2031 {48.910003662109375 28.330001831054688 58.83000183105469}
2032 {49.38999938964844 28.579999923706055 59.060001373291016}
2033 {48.43000411987305 28.810001373291016 58.40999984741211}
2034 {49.62000274658203 28.990001678466797 60.290000915527344}
2035 {47.959999084472656 29.950000762939453 61.090003967285156}
2036 {48.6400032043457 29.990001678466797 59.80000305175781}
2037 {48.43000411987305 30.540000915527344 60.55000305175781}
2038 {49.12000274658203 30.720001220703125 62.04000473022461}
2039 {48.34000015258789 29.810001373291016 61.81999969482422}
2040 {47.71000289916992 30.020000457763672 61.540000915527344}
2041 {49.59000015258789 29.51000213623047 58.47999954223633}
2042 {48.83000183105469 29.880001068115234 58.279998779296875}
2043 {49.2400016784668 28.8700008392334 58.83000183105469}
2044 {50.1400032043457 28.460002899169922 59.21000671386719}
2045 {50.61000442504883 29.380001068115234 59.790000915527344}
2046 {50.05000305175781 28.71000099182129 55.93000411987305}
2047 {48.86000061035156 30.560001373291016 56.810001373291016}
2048 {48.279998779296875 31.590002059936523 56.44000244140625}
2049 {48.61000061035156 28.660001754760742 183.3400115966797}
2050 {47.630001068115234 31.62000274658203 56.71000671386719}
2051 {48.86000061035156 30.740001678466797 56.43000030517578}
2052 {49.750003814697266 30.37000274658203 56.02000427246094}
2053 {48.11000442504883 31.090002059936523 56.36000061035156}
2054 {47.3800048828125 32.35000228881836 58.6400032043457}
2055 {46.920005798339844 30.84000015258789 57.1400032043457}
2056 {48.47999954223633 29.090002059936523 56.040000915527344}
2057 {46.320003509521484 29.48000144958496 58.46000289916992}
2058 {48.030006408691406 29.630001068115234 58.62000274658203}
2059 {47.660003662109375 30.14000129699707 60.84000015258789}
2060 {46.7400016784668 29.28000259399414 59.570003509521484}
2061 {46.1300048828125 30.490001678466797 62.51000213623047}
2062 {48.41999816894531 30.520000457763672 63.130001068115234}
2063 {47.02000045776367 30.10000228881836 64.97000122070312}
2064 {44.27000045776367 31.290000915527344 65.93000793457031}
2065 {42.369998931884766 31.28000259399414 65.85000610351562}
2066 {43.910003662109375 30.09000015258789 66.0}
2067 {42.470001220703125 29.540002822875977 194.5900115966797}
2068 {42.75 29.950000762939453 66.31000518798828}
2069 {43.910003662109375 31.050003051757812 65.02999877929688}
2070 {43.20000076293945 31.110000610351562 66.66000366210938}
2071 {42.60000228881836 29.880001068115234 65.30000305175781}
2072 {42.660003662109375 30.580001831054688 65.56999969482422}
2073 {42.9900016784668 29.750001907348633 65.2800064086914}
2074 {43.150001525878906 30.6200008392334 65.08000183105469}
2075 {41.310001373291016 30.290000915527344 64.58000183105469}
2076 {42.959999084472656 31.010000228881836 65.60000610351562}
2077 {45.08000183105469 31.290000915527344 64.3800048828125}
2078 {42.69000244140625 30.220001220703125 66.21000671386719}
2079 {44.310001373291016 30.970001220703125 64.91000366210938}
2080 {43.83000183105469 32.130001068115234 64.33000183105469}
2081 {43.36000442504883 29.800003051757812 64.8800048828125}
2082 {45.31999969482422 31.150001525878906 64.8499984741211}
2083 {44.93000030517578 31.21000099182129 64.52999877929688}
2084 {45.11000061035156 32.25 65.81999969482422}
2085 {42.7400016784668 29.78000259399414 68.68000793457031}
2086 {43.78000259399414 29.98000144958496 68.38999938964844}
2087 {42.369998931884766 29.94000244140625 69.2800064086914}
2088 {42.590003967285156 29.3700008392334 67.2300033569336}
2089 {42.08000183105469 30.1200008392334 194.4300079345703}
2090 {43.13999938964844 30.01000213623047 64.83000183105469}
2091 {43.279998779296875 29.98000144958496 66.67000579833984}
2092 {42.340003967285156 29.330001831054688 67.91000366210938}
2093 {44.8900032043457 29.490001678466797 67.11000061035156}
2094 {43.26000213623047 29.540002822875977 67.37000274658203}
2095 {44.36000442504883 29.410001754760742 66.93000030517578}
2096 {41.77000045776367 28.490001678466797 67.7800064086914}
2097 {42.790000915527344 29.810001373291016 65.93000793457031}
2098 {40.33000183105469 29.800003051757812 65.7800064086914}
2099 {40.529998779296875 30.18000030517578 67.3800048828125}
2100 {40.02000427246094 27.960002899169922 197.37001037597656}
2101 {40.69000244140625 29.160001754760742 68.0300064086914}
2102 {40.47000503540039 29.050003051757812 67.69000244140625}
2103 {40.410003662109375 28.970001220703125 68.45999908447266}
2104 {40.61000442504883 29.32000160217285 67.57000732421875}
2105 {41.18000030517578 29.420001983642578 66.3800048828125}
2106 {39.70000457763672 28.31999969482422 66.86000061035156}
2107 {40.12000274658203 28.720001220703125 67.72000122070312}
2108 {41.160003662109375 28.770000457763672 195.67001342773438}
2109 {39.810001373291016 27.190000534057617 197.8800048828125}
2110 {38.78000259399414 28.07000160217285 197.29000854492188}
2111 {38.480003356933594 27.920000076293945 198.2100067138672}
2112 {38.10000228881836 27.81999969482422 196.94000244140625}
2113 {39.31999969482422 27.59000015258789 196.0600128173828}
2114 {39.470001220703125 26.950000762939453 197.760009765625}
2115 {40.19000244140625 26.78000259399414 69.60000610351562}
2116 {40.060001373291016 27.170001983642578 68.91999816894531}
2117 {41.52000427246094 28.09000015258789 68.51000213623047}
2118 {39.93000411987305 27.889999389648438 68.56000518798828}
2119 {39.310001373291016 30.76000213623047 67.8800048828125}
2120 {42.220001220703125 30.150001525878906 67.60000610351562}
2121 {42.87000274658203 29.23000144958496 69.7300033569336}
2122 {43.320003509521484 27.670001983642578 70.32000732421875}
2123 {42.220001220703125 29.170000076293945 71.6300048828125}
2124 {42.11000061035156 30.270002365112305 69.81000518798828}
2125 {41.17000198364258 28.270000457763672 199.23001098632812}
2126 {42.62000274658203 27.989999771118164 69.33000183105469}
2127 {40.69000244140625 27.520000457763672 68.71000671386719}
2128 {41.43000030517578 28.170001983642578 69.4800033569336}
2129 {41.87000274658203 27.51000213623047 70.39000701904297}
2130 {40.68000411987305 28.26000213623047 68.74000549316406}
2131 {39.95000076293945 28.560001373291016 66.39000701904297}
2132 {40.220001220703125 28.479999542236328 71.02999877929688}
2133 {40.02000427246094 28.73000144958496 70.74000549316406}
2134 {40.11000061035156 28.170001983642578 71.55000305175781}
2135 {38.17000198364258 28.73000144958496 72.0300064086914}
2136 {37.75 29.46000099182129 70.21000671386719}
2137 {39.310001373291016 27.910001754760742 71.90000915527344}
2138 {39.92000198364258 28.80000114440918 71.34000396728516}
2139 {41.660003662109375 28.700000762939453 70.4800033569336}
2140 {41.83000183105469 28.560001373291016 69.29000091552734}
2141 {41.02000427246094 29.55000114440918 69.31999969482422}
2142 {42.86000061035156 29.490001678466797 68.30000305175781}
2143 {42.470001220703125 29.12000274658203 68.86000061035156}
2144 {40.720001220703125 29.380001068115234 68.91999816894531}
2145 {40.80000305175781 30.44000244140625 69.0}
2146 {42.029998779296875 29.96000099182129 69.8499984741211}
2147 {42.33000183105469 29.210002899169922 70.56000518798828}
2148 {44.65999984741211 30.290000915527344 69.9000015258789}
2149 {42.28000259399414 32.6400032043457 69.24000549316406}
2150 {44.060001373291016 31.990001678466797 69.83000183105469}
2151 {43.060001373291016 31.35000228881836 67.93000030517578}
2152 {42.53000259399414 31.200000762939453 68.52000427246094}
2153 {42.61000061035156 32.20000457763672 67.80999755859375}
2154 {43.92000198364258 33.980003356933594 67.71000671386719}
2155 {43.52000427246094 33.0 64.19999694824219}
2156 {46.480003356933594 32.4900016784668 65.02000427246094}
2157 {45.070003509521484 32.84000015258789 65.16999816894531}
2158 {43.060001373291016 33.5 65.18000030517578}
2159 {43.92000198364258 33.27000045776367 65.7800064086914}
2160 {44.66999816894531 33.13999938964844 65.60000610351562}
2161 {45.33000183105469 33.61000061035156 67.0}
2162 {45.12000274658203 32.790000915527344 66.06000518798828}
2163 {44.6400032043457 34.65999984741211 65.95999908447266}
2164 {46.08000183105469 34.410003662109375 65.18000030517578}
2165 {46.06000518798828 34.33000183105469 65.27000427246094}
2166 {46.33000183105469 35.17000198364258 68.52999877929688}
2167 {46.95000076293945 35.650001525878906 65.75}
2168 {47.46000289916992 35.9900016784668 64.19999694824219}
2169 {48.6300048828125 37.070003509521484 198.75}
2170 {45.5 38.52000427246094 201.6000213623047}
2171 {46.04999923706055 38.11000061035156 68.05000305175781}
2172 {46.340003967285156 38.43000030517578 68.25}
2173 {47.480003356933594 41.410003662109375 196.07000732421875}
2174 {44.380001068115234 40.20000076293945 64.51000213623047}
2175 {44.570003509521484 40.8900032043457 63.279998779296875}
2176 {43.7400016784668 38.160003662109375 61.46000289916992}
2177 {42.980003356933594 38.17000198364258 61.64000701904297}
2178 {44.34000015258789 38.220001220703125 63.18000411987305}
2179 {45.790000915527344 37.37000274658203 60.52000427246094}
2180 {47.029998779296875 36.230003356933594 62.89000701904297}
2181 {45.8800048828125 36.4900016784668 64.42000579833984}
2182 {47.340003967285156 36.36000061035156 63.30000305175781}
2183 {43.67000198364258 34.88999938964844 66.68000030517578}
2184 {46.21000289916992 34.06999969482422 63.81000518798828}
2185 {46.99000549316406 35.10000228881836 65.26000213623047}
2186 {48.41999816894531 35.31999969482422 62.6300048828125}
2187 {47.540000915527344 33.040000915527344 59.720001220703125}
2188 {46.070003509521484 33.220001220703125 61.780006408691406}
2189 {48.04000473022461 34.72999954223633 61.730003356933594}
2190 {45.8800048828125 33.35000228881836 60.560001373291016}
2191 {47.1300048828125 33.090003967285156 62.540000915527344}
2192 {45.54000473022461 32.35000228881836 62.250003814697266}
2193 {45.52000045776367 32.290000915527344 61.77000427246094}
2194 {46.070003509521484 31.10000228881836 59.410003662109375}
2195 {45.61000442504883 31.040000915527344 60.31999969482422}
2196 {45.56999969482422 31.330001831054688 60.44000244140625}
2197 {45.530006408691406 30.69000244140625 60.05000305175781}
2198 {47.340003967285156 30.860002517700195 62.690006256103516}
2199 {46.160003662109375 30.040000915527344 62.45000457763672}
2200 {47.410003662109375 29.51000213623047 60.20000457763672}
2201 {46.58000183105469 29.19000244140625 61.37000274658203}
2202 {46.58000183105469 28.780000686645508 60.90999984741211}
2203 {46.79000473022461 28.549999237060547 61.1300048828125}
2204 {47.7400016784668 28.270000457763672 60.21000289916992}
2205 {47.83000183105469 29.139999389648438 61.43000030517578}
2206 {47.90000534057617 29.750001907348633 60.750003814697266}
2207 {48.279998779296875 30.09000015258789 60.1400032043457}
2208 {48.230003356933594 29.520000457763672 58.46000289916992}
2209 {47.12000274658203 29.48000144958496 56.60000228881836}
2210 {48.05000305175781 28.390003204345703 58.9900016784668}
2211 {47.86000061035156 30.01000213623047 58.980003356933594}
