# Reaction Coordinate Mean_Free_Energy Error_Bars
2.852777306000000124e+00 6.649971828280038721e+01 3.494676858969762989e+00
2.855251389999999834e+00 6.658308487408207554e+01 3.494169731480017305e+00
2.857725472999999905e+00 6.661322007891941155e+01 3.492650449834191040e+00
2.860199557000000059e+00 6.658461037413047734e+01 3.490937991089473780e+00
2.862673640000000130e+00 6.653520615590625198e+01 3.491213513022234149e+00
2.865147723999999840e+00 6.650260431656406013e+01 3.495629024524064210e+00
2.867621806999999912e+00 6.649840799519918733e+01 3.504601026716226642e+00
2.870095891000000066e+00 6.651859083826857955e+01 3.515909495063234136e+00
2.872569974000000137e+00 6.652726712750160232e+01 3.525908384658889894e+00
2.875044057999999847e+00 6.650244857192581094e+01 3.531513772125485229e+00
2.877518140999999918e+00 6.647304297234163073e+01 3.532410290775057415e+00
2.879992225000000072e+00 6.648751668395637182e+01 3.530607919410976958e+00
2.882466308000000144e+00 6.656250268785773017e+01 3.528464836885795375e+00
2.884940391999999854e+00 6.666094011021004917e+01 3.525909222462496384e+00
2.887414474999999925e+00 6.671652807910705008e+01 3.521201824618148457e+00
2.889888559000000079e+00 6.670512613171682403e+01 3.512697575934164540e+00
2.892362642000000150e+00 6.665481145364086046e+01 3.501414586858281552e+00
2.894836725999999860e+00 6.660876157539998133e+01 3.490639596856640825e+00
2.897310808999999932e+00 6.659514962007558836e+01 3.483917641409663979e+00
2.899784893000000086e+00 6.660940761509924357e+01 3.483076522931781493e+00
2.902258976000000157e+00 6.660450814247634810e+01 3.487837130970953936e+00
2.904733059999999867e+00 6.657119175255444077e+01 3.496705713437488594e+00
2.907207142999999938e+00 6.653469206495711319e+01 3.507653288183280260e+00
2.909681226000000009e+00 6.654165589356902899e+01 3.518171912128661649e+00
2.912155310000000163e+00 6.659103980588466243e+01 3.526038389370693693e+00
2.914629392999999791e+00 6.663889429418766497e+01 3.530143335803086480e+00
2.917103476999999945e+00 6.665316852600930986e+01 3.531252332520731230e+00
2.919577560000000016e+00 6.663462442871879432e+01 3.531519599729107561e+00
2.922051644000000170e+00 6.658960928639625365e+01 3.532492208880771312e+00
2.924525726999999797e+00 6.654315956357362438e+01 3.533824460379871191e+00
2.926999810999999951e+00 6.651517788862155101e+01 3.533378721161208880e+00
2.929473894000000023e+00 6.650449491298344640e+01 3.529184957667482969e+00
2.931947978000000177e+00 6.652844053483224229e+01 3.521346829501798670e+00
2.934422060999999804e+00 6.656718378125367508e+01 3.512116074771411522e+00
2.936896144999999958e+00 6.660918674761413172e+01 3.504810991322772740e+00
2.939370228000000029e+00 6.664262971296231797e+01 3.501234385265897142e+00
2.941844312000000183e+00 6.664502304985940384e+01 3.501419400193392928e+00
2.944318394999999811e+00 6.661621663637275503e+01 3.504029426777790945e+00
2.946792478999999965e+00 6.659831035901298435e+01 3.507809425796842628e+00
2.949266562000000036e+00 6.662936232607236775e+01 3.511953850932320265e+00
2.951740646000000190e+00 6.670572324845043966e+01 3.515698789704431171e+00
2.954214728999999817e+00 6.679410158135846132e+01 3.518037762862093132e+00
2.956688812999999971e+00 6.683385990538492649e+01 3.517241950277138152e+00
2.959162896000000043e+00 6.679624647482516764e+01 3.512182990182556530e+00
2.961636980000000197e+00 6.669548998135149986e+01 3.503736790792013167e+00
2.964111062999999824e+00 6.659044208159681943e+01 3.494614107155409322e+00
2.966585146999999978e+00 6.653472527202904985e+01 3.487575260516237563e+00
2.969059230000000049e+00 6.652902208950808927e+01 3.483745108088750264e+00
2.971533314000000203e+00 6.652255003577137416e+01 3.482469562849249023e+00
2.974007396999999830e+00 6.647629553946227077e+01 3.482767929003835139e+00
2.976481480999999985e+00 6.640927622680864317e+01 3.484226639487714827e+00
2.978955564000000056e+00 6.639170398710051302e+01 3.487004010145019706e+00
2.981429648000000210e+00 6.647386556543895608e+01 3.490914544781141604e+00
2.983903730999999837e+00 6.660827093622712880e+01 3.494276089579233968e+00
2.986377814999999991e+00 6.671168335662724758e+01 3.495117852050835694e+00
2.988851898000000062e+00 6.670998123718702288e+01 3.492922984979369261e+00
2.991325982000000216e+00 6.661318703973537936e+01 3.489528947910963019e+00
2.993800064999999844e+00 6.651528265093023151e+01 3.487755802600327026e+00
2.996274148999999998e+00 6.649002477540551581e+01 3.489579907803793013e+00
2.998748232000000069e+00 6.653614658990503017e+01 3.494430965616578622e+00
3.001222315999999779e+00 6.659203157961979969e+01 3.499746414542725947e+00
3.003696398999999850e+00 6.661023895500341041e+01 3.503151027975683451e+00
3.006170483000000004e+00 6.659500382937561369e+01 3.503844788483441608e+00
3.008644566000000076e+00 6.657458120380347566e+01 3.503066709716536664e+00
3.011118649999999786e+00 6.659048924120152435e+01 3.502912129524277329e+00
3.013592732999999857e+00 6.662986988104164254e+01 3.504641368440184035e+00
3.016066817000000011e+00 6.667402524574518452e+01 3.507820202981840385e+00
3.018540900000000082e+00 6.669282451914445176e+01 3.510953059553493016e+00
3.021014983999999792e+00 6.667355367647249409e+01 3.513046299246163962e+00
3.023489066999999864e+00 6.663439146963982296e+01 3.514385373801999446e+00
3.025963151000000018e+00 6.659602134474322099e+01 3.515768576819148006e+00
3.028437234000000089e+00 6.654964201400007084e+01 3.517450775683724551e+00
3.030911317999999799e+00 6.650046479932449017e+01 3.518672863809357843e+00
3.033385400999999870e+00 6.647664037918220004e+01 3.517931577016659261e+00
3.035859485000000024e+00 6.649172043490436579e+01 3.514501842564491163e+00
3.038333568000000096e+00 6.653584421005885474e+01 3.508970167918024075e+00
3.040807651999999806e+00 6.660127005214633300e+01 3.502980031983015774e+00
3.043281734999999877e+00 6.665329930396192992e+01 3.498925297845380644e+00
3.045755819000000031e+00 6.666261733422464886e+01 3.498514926498151212e+00
3.048229902000000102e+00 6.664680901750156750e+01 3.501897056186653145e+00
3.050703985999999812e+00 6.662272761118563835e+01 3.507283263308453414e+00
3.053178068999999883e+00 6.661385187118546014e+01 3.511745499323547737e+00
3.055652153000000038e+00 6.661391193201903604e+01 3.512396476179937999e+00
3.058126236000000109e+00 6.659608785203927539e+01 3.508012118473270657e+00
3.060600319999999819e+00 6.657839860929672682e+01 3.499839046927673003e+00
3.063074402999999890e+00 6.656402223375164340e+01 3.490959009010872194e+00
3.065548487000000044e+00 6.657843486474759231e+01 3.484521625239371811e+00
3.068022570000000115e+00 6.658432441751293140e+01 3.481911870568937140e+00
3.070496653999999825e+00 6.656786397655740473e+01 3.482537910415651083e+00
3.072970736999999897e+00 6.652706339251088252e+01 3.484356447551386182e+00
3.075444821000000051e+00 6.649244934841219390e+01 3.485658664208883373e+00
3.077918904000000122e+00 6.650041903354937745e+01 3.486267541821337801e+00
3.080392987999999832e+00 6.655752610378974055e+01 3.486997060609251964e+00
3.082867070999999903e+00 6.662322673408031903e+01 3.489065611359140728e+00
3.085341155000000057e+00 6.662950740425283414e+01 3.492882939250330665e+00
3.087815238000000129e+00 6.656587038970725700e+01 3.497675580759603609e+00
3.090289321999999839e+00 6.648617937600812411e+01 3.502106947634678225e+00
3.092763404999999910e+00 6.643757324606542625e+01 3.504857294202869955e+00
3.095237489000000064e+00 6.643031912464033439e+01 3.505456892204226627e+00
3.097711572000000135e+00 6.644956094805310443e+01 3.504830816926257420e+00
3.100185655999999845e+00 6.648224526013990499e+01 3.504187384161554508e+00
3.102659738999999917e+00 6.653666473310737217e+01 3.504569966659103031e+00
3.105133823000000071e+00 6.662113388512989332e+01 3.506142219923721104e+00
3.107607906000000142e+00 6.669981370384388697e+01 3.508516326967368038e+00
3.110081989999999852e+00 6.674175696757819765e+01 3.511429370489457913e+00
3.112556072999999923e+00 6.670926432250671212e+01 3.515009971919865528e+00
3.115030157000000077e+00 6.663083594901311812e+01 3.519419844140393661e+00
3.117504240000000149e+00 6.653548246327308391e+01 3.524121031912148982e+00
3.119978323999999859e+00 6.649736665370001276e+01 3.527843954330111220e+00
3.122452406999999930e+00 6.651873892408576694e+01 3.529222164183385857e+00
3.124926491000000084e+00 6.658284455654144551e+01 3.527703252408316725e+00
3.127400574000000155e+00 6.664126652339000145e+01 3.523705232203742543e+00
3.129874657999999865e+00 6.664411890769663671e+01 3.517828457211070514e+00
3.132348740999999936e+00 6.658161588785843321e+01 3.510526000763609211e+00
3.134822825000000091e+00 6.649912373653621955e+01 3.501821273709591953e+00
3.137296908000000162e+00 6.644693575531391616e+01 3.492432329785756018e+00
3.139770991999999872e+00 6.647276876733762663e+01 3.483648879734347670e+00
3.142245074999999943e+00 6.656437116009459487e+01 3.477029283254351899e+00
3.144719159000000097e+00 6.665693248267849924e+01 3.473659291204464150e+00
3.147193242000000168e+00 6.670138389398528034e+01 3.473848352293917863e+00
3.149667325999999878e+00 6.669526679004920311e+01 3.477311076033335446e+00
3.152141408999999950e+00 6.666489078574480232e+01 3.483566656823555263e+00
3.154615493000000104e+00 6.663262740425088282e+01 3.491649391178845097e+00
3.157089576000000175e+00 6.662519321575948084e+01 3.499588338054696823e+00
3.159563659999999885e+00 6.664811192983879096e+01 3.504912473398362316e+00
3.162037742999999956e+00 6.667656953157980126e+01 3.505968282975354899e+00
3.164511827000000110e+00 6.669995009306630607e+01 3.503454707018819558e+00
3.166985910000000182e+00 6.668746419048478913e+01 3.500180259562268859e+00
3.169459993999999892e+00 6.664276765906619460e+01 3.499248206800537275e+00
3.171934076999999963e+00 6.657873508022073850e+01 3.502058355373519838e+00
3.174408161000000117e+00 6.654654770309397804e+01 3.507810321973258816e+00
3.176882244000000188e+00 6.656295548467406320e+01 3.514722181682756297e+00
3.179356327999999898e+00 6.659658062105079068e+01 3.521737375596093678e+00
3.181830410999999970e+00 6.662020394572415682e+01 3.528895577240862114e+00
3.184304495000000124e+00 6.661493783752887055e+01 3.536054459753147139e+00
3.186778578000000195e+00 6.658131721310095941e+01 3.541690992415718497e+00
3.189252661999999905e+00 6.654504100228409413e+01 3.543250395533094732e+00
3.191726744999999976e+00 6.652246879616410524e+01 3.539142312712476368e+00
3.194200829000000130e+00 6.651132101186756529e+01 3.529979707881646611e+00
3.196674912000000202e+00 6.650948581064574228e+01 3.518775350461383233e+00
3.199148995999999912e+00 6.652332803538764949e+01 3.509387908925187816e+00
3.201623078999999983e+00 6.655742280519177712e+01 3.504841114746506392e+00
3.204097163000000137e+00 6.658632290251237862e+01 3.505980573882606421e+00
3.206571246000000208e+00 6.659516860097387791e+01 3.510805940502861766e+00
3.209045329999999918e+00 6.657986310562340293e+01 3.515206628579562675e+00
3.211519412999999989e+00 6.655861454402162281e+01 3.514630295918161451e+00
3.213993497000000144e+00 6.655551957918008554e+01 3.506297423195434693e+00
3.216467580000000215e+00 6.654470609426327599e+01 3.491056052965883616e+00
3.218941663999999925e+00 6.651204226165128830e+01 3.473327946254492815e+00
3.221415746999999996e+00 6.644532402030075957e+01 3.459628515855643904e+00
3.223889831000000150e+00 6.639027825766210356e+01 3.455299499532896945e+00
3.226363914000000221e+00 6.639119180123459785e+01 3.461542870641164615e+00
3.228837997999999931e+00 6.646349970739974822e+01 3.475400525351079128e+00
3.231312081000000003e+00 6.657368381490049103e+01 3.491226668752519302e+00
3.233786164000000074e+00 6.665255209291426297e+01 3.503347937152721858e+00
3.236260247999999784e+00 6.666096806082136084e+01 3.508327183211706224e+00
3.238734330999999855e+00 6.660226671875517468e+01 3.506177024373343443e+00
3.241208415000000009e+00 6.650322778094532339e+01 3.500150289780290525e+00
3.243682498000000081e+00 6.641407107230422469e+01 3.495068668059462702e+00
3.246156581999999791e+00 6.637022957693930891e+01 3.494849667228003387e+00
3.248630664999999862e+00 6.638187814851940516e+01 3.500832387927713896e+00
3.251104749000000016e+00 6.644966570541787121e+01 3.510741678133264987e+00
3.253578832000000087e+00 6.653414495601573719e+01 3.520496346867088011e+00
3.256052915999999797e+00 6.660635929695882851e+01 3.527053463876478556e+00
3.258526998999999869e+00 6.666973090300375304e+01 3.530074461877145797e+00
3.261001083000000023e+00 6.672051570700958223e+01 3.531657286335050827e+00
3.263475166000000094e+00 6.673836940265927353e+01 3.534258457984092328e+00
3.265949249999999804e+00 6.672372854615663584e+01 3.538433830769371458e+00
3.268423332999999875e+00 6.668199237914448929e+01 3.542532726580159608e+00
3.270897417000000029e+00 6.662288743631847865e+01 3.544258916710129714e+00
3.273371500000000101e+00 6.657891175133957518e+01 3.541953862674167119e+00
3.275845583999999810e+00 6.657295575908172225e+01 3.535590503026190490e+00
3.278319666999999882e+00 6.659457967748124929e+01 3.526996861221833868e+00
3.280793751000000036e+00 6.662541099785863707e+01 3.518796912800268295e+00
3.283267834000000107e+00 6.663494152647650992e+01 3.513192986052218192e+00
3.285741917999999817e+00 6.662561684571475951e+01 3.511350512624839215e+00
3.288216000999999888e+00 6.661627411458141523e+01 3.512787371593508290e+00
3.290690085000000042e+00 6.663026798579889487e+01 3.515726804593833688e+00
3.293164168000000114e+00 6.665646267305442052e+01 3.518194739046825337e+00
3.295638251999999824e+00 6.667557070294292032e+01 3.519277350551162087e+00
3.298112334999999895e+00 6.667350875561709245e+01 3.519314894997336740e+00
3.300586419000000049e+00 6.666928666423963534e+01 3.518927679170838374e+00
3.303060502000000120e+00 6.666797350828063884e+01 3.518056641699073950e+00
3.305534585999999830e+00 6.665542281979178085e+01 3.515527915245247659e+00
3.308008668999999902e+00 6.662575907916584583e+01 3.509636050069842916e+00
3.310482753000000056e+00 6.655834561819025907e+01 3.500041245485334684e+00
3.312956836000000127e+00 6.648086309556286722e+01 3.489019384597473739e+00
3.315430919999999837e+00 6.644186799932086274e+01 3.481318034878948531e+00
3.317905002999999908e+00 6.645020011094312906e+01 3.482005461046417949e+00
3.320379087000000062e+00 6.649335365424161637e+01 3.493389212953084577e+00
3.322853170000000134e+00 6.652978626411049845e+01 3.513098771149214095e+00
3.325327253999999844e+00 6.654162496847982311e+01 3.534456234045030953e+00
3.327801336999999915e+00 6.654058197106134287e+01 3.550035890096758795e+00
3.330275421000000069e+00 6.654960724389957250e+01 3.555527417320673234e+00
3.332749504000000140e+00 6.654496544735765440e+01 3.551986019187006072e+00
3.335223587999999850e+00 6.655432564670498152e+01 3.544348208911610953e+00
3.337697670999999922e+00 6.658549032414924795e+01 3.537577952760670552e+00
3.340171755000000076e+00 6.662840228267343434e+01 3.534246453731894277e+00
3.342645838000000147e+00 6.665869594942643062e+01 3.534071108069483103e+00
3.345119921999999857e+00 6.663867157901266580e+01 3.535738196255453936e+00
3.347594004999999928e+00 6.656270469079892393e+01 3.538340055336595125e+00
3.350068089000000082e+00 6.648986540765183406e+01 3.542000236783183986e+00
3.352542172000000154e+00 6.646913985089643973e+01 3.546804630421773297e+00
3.355016255999999863e+00 6.650248255379879936e+01 3.551578407129395210e+00
3.357490338999999935e+00 6.654382116267677816e+01 3.554268152535420278e+00
3.359964423000000089e+00 6.652963851393121786e+01 3.553727008610310545e+00
3.362438506000000160e+00 6.645777009555017401e+01 3.551099091275780939e+00
3.364912589999999870e+00 6.638037500460912099e+01 3.548930932810513195e+00
3.367386672999999941e+00 6.636099802937749814e+01 3.549118394462496440e+00
3.369860757000000095e+00 6.641687281806079568e+01 3.550870315560672008e+00
3.372334840000000167e+00 6.649613694284279575e+01 3.551057153786186582e+00
3.374808923999999877e+00 6.655561831765899683e+01 3.546296602558290711e+00
3.377283006999999948e+00 6.657026176875292833e+01 3.535914334308467577e+00
3.379757091000000102e+00 6.654459769222722798e+01 3.522572468362786147e+00
3.382231174000000173e+00 6.649114044987621241e+01 3.510536624438877151e+00
3.384705257999999883e+00 6.645815810036759785e+01 3.502580995159856769e+00
3.387179340999999955e+00 6.646081241651924643e+01 3.499101318381251158e+00
3.389653425000000109e+00 6.648448472846726531e+01 3.499003684192649732e+00
3.392127508000000180e+00 6.650672470865380603e+01 3.500810848915633766e+00
3.394601591999999890e+00 6.650021350641389972e+01 3.503944824643817846e+00
3.397075674999999961e+00 6.647743673248506013e+01 3.508402239847864479e+00
3.399549759000000115e+00 6.647997438140569670e+01 3.513856066248187915e+00
3.402023842000000187e+00 6.652900786745706796e+01 3.519000357323379014e+00
3.404497925999999897e+00 6.660966296788805607e+01 3.521795055061713864e+00
3.406972008999999968e+00 6.666043190217646952e+01 3.521076785558707289e+00
3.409446093000000122e+00 6.663085447792167315e+01 3.517219065495843289e+00
3.411920176000000193e+00 6.655345254478368133e+01 3.512279153044651547e+00
3.414394259999999903e+00 6.648247601942297536e+01 3.508611543516981790e+00
3.416868342999999975e+00 6.646935953293952082e+01 3.507590373888097801e+00
3.419342427000000129e+00 6.651830800203470062e+01 3.509055134770490803e+00
3.421816510000000200e+00 6.658212974832859743e+01 3.512054487613649023e+00
3.424290593999999910e+00 6.660496931976787494e+01 3.516085473561830543e+00
3.426764676999999981e+00 6.659360875442683891e+01 3.521403352712104251e+00
3.429238761000000135e+00 6.657151282013040827e+01 3.528353777906215960e+00
3.431712844000000207e+00 6.655665447682615365e+01 3.535778179543355826e+00
3.434186927999999916e+00 6.656550495841194959e+01 3.541271883772835860e+00
3.436661010999999988e+00 6.657627181640876302e+01 3.542730940023493869e+00
3.439135095000000142e+00 6.656264055258709789e+01 3.540405683188049935e+00
3.441609178000000213e+00 6.652797664439916048e+01 3.536496180726333538e+00
3.444083261999999923e+00 6.649678188055897010e+01 3.533679182334796831e+00
3.446557344999999994e+00 6.649833740786780822e+01 3.532809327321145165e+00
3.449031429000000148e+00 6.655700160357659456e+01 3.532659656466427212e+00
3.451505512000000220e+00 6.665791724259629802e+01 3.531558528286912857e+00
3.453979595999999930e+00 6.674119067142052586e+01 3.529488375980647241e+00
3.456453679000000001e+00 6.676538726648011846e+01 3.528134191812767995e+00
3.458927763000000155e+00 6.672858043381960158e+01 3.529302866364090630e+00
3.461401845999999782e+00 6.664710314133249369e+01 3.532869256516484757e+00
3.463875929999999936e+00 6.654852491802620307e+01 3.535614045438146835e+00
3.466350013000000008e+00 6.648841283712737038e+01 3.533625195433892419e+00
3.468824097000000162e+00 6.649029679193034781e+01 3.524799700905727029e+00
3.471298179999999789e+00 6.654473656681527416e+01 3.510712061190985445e+00
3.473772263999999943e+00 6.662003824079909009e+01 3.496013172378949374e+00
3.476246347000000014e+00 6.669976446425361871e+01 3.485998883529425107e+00
3.478720431000000168e+00 6.672808574930233760e+01 3.483940029187806875e+00
3.481194513999999796e+00 6.669481891875140889e+01 3.489382680676683002e+00
3.483668597999999950e+00 6.663377995503779516e+01 3.498974132611814891e+00
3.486142681000000021e+00 6.658558033541720533e+01 3.508064845991700320e+00
3.488616765000000175e+00 6.659310106558967846e+01 3.513701249025683815e+00
3.491090847999999802e+00 6.663835013331456025e+01 3.515437005465279263e+00
3.493564931999999956e+00 6.666793118992434586e+01 3.515381678166111801e+00
3.496039015000000028e+00 6.665495691306642811e+01 3.516149559724938367e+00
3.498513099000000182e+00 6.658449290627660844e+01 3.518838376098321508e+00
3.500987181999999809e+00 6.650309720354206888e+01 3.522471975074063621e+00
3.503461265999999963e+00 6.646400348895294030e+01 3.525106713099837030e+00
3.505935349000000034e+00 6.651155950323888533e+01 3.525533406061297281e+00
3.508409433000000188e+00 6.662588016658821743e+01 3.524617061652548511e+00
3.510883515999999815e+00 6.671613842172541808e+01 3.524856586141247750e+00
3.513357599999999969e+00 6.672612065526415392e+01 3.528739983567486860e+00
3.515831683000000041e+00 6.665992938743744389e+01 3.537408325929936481e+00
3.518305767000000195e+00 6.658393837026885365e+01 3.549254785327249362e+00
3.520779849999999822e+00 6.654935263420867386e+01 3.560610747419643562e+00
3.523253933999999976e+00 6.656347394475741908e+01 3.567546752561055801e+00
3.525728017000000047e+00 6.658316013274748002e+01 3.567896046981611669e+00
3.528202101000000201e+00 6.657115684865266303e+01 3.562187778858065368e+00
3.530676183999999829e+00 6.655584239173158778e+01 3.553229447108527062e+00
3.533150267999999983e+00 6.658253748659711846e+01 3.544540321075192235e+00
3.535624351000000054e+00 6.667128007815939839e+01 3.538389579465064827e+00
3.538098435000000208e+00 6.675762318749139013e+01 3.535034870234464055e+00
3.540572517999999835e+00 6.674988637901367383e+01 3.533123442982863072e+00
3.543046601999999989e+00 6.664081759397932103e+01 3.531575083327105791e+00
3.545520685000000061e+00 6.651148769594450982e+01 3.530257263303809179e+00
3.547994769000000215e+00 6.646068044127855501e+01 3.529624043718350812e+00
3.550468851999999842e+00 6.652146472540310640e+01 3.529847364327676651e+00
3.552942935999999996e+00 6.663870573007454823e+01 3.530423370470566535e+00
3.555417019000000067e+00 6.671217085426211213e+01 3.530421006518694504e+00
3.557891102000000139e+00 6.670653575926212397e+01 3.529530715394592733e+00
3.560365185999999849e+00 6.663865748082258733e+01 3.528996931173556728e+00
3.562839268999999920e+00 6.656856167911537625e+01 3.530690098777914621e+00
3.565313353000000074e+00 6.653170454600125083e+01 3.535817032115170289e+00
3.567787436000000145e+00 6.652684496609666098e+01 3.543258221668826646e+00
3.570261519999999855e+00 6.650880777768612973e+01 3.549749932881268499e+00
3.572735602999999927e+00 6.647938044784137901e+01 3.551887884946926643e+00
3.575209687000000081e+00 6.647661532248964988e+01 3.548310669799151107e+00
3.577683770000000152e+00 6.652795729564583382e+01 3.540341746251137511e+00
3.580157853999999862e+00 6.662197069646684611e+01 3.531085221712320088e+00
3.582631936999999933e+00 6.671072695508729566e+01 3.523631426492031871e+00
3.585106021000000087e+00 6.673671981551783006e+01 3.519727473118451577e+00
3.587580104000000158e+00 6.666421582258092826e+01 3.518762714309573436e+00
3.590054187999999868e+00 6.653493923333786597e+01 3.519047834797781160e+00
3.592528270999999940e+00 6.641246194816112336e+01 3.519042878639071503e+00
3.595002355000000094e+00 6.634760057000254108e+01 3.518078386269862801e+00
3.597476438000000165e+00 6.634539178546518201e+01 3.516409995945421141e+00
3.599950521999999875e+00 6.637336086139511337e+01 3.514645725121686048e+00
3.602424604999999946e+00 6.641423149560932870e+01 3.513445732809441058e+00
3.604898689000000100e+00 6.644492769743467875e+01 3.513207256654498511e+00
3.607372772000000172e+00 6.646621445842292530e+01 3.514075362085782306e+00
3.609846855999999882e+00 6.648352599865081913e+01 3.515703489642904689e+00
3.612320938999999953e+00 6.650754613832758366e+01 3.517044115986641906e+00
3.614795023000000107e+00 6.652236168030073316e+01 3.516984339372372315e+00
3.617269106000000178e+00 6.652963141481066600e+01 3.514634350940406549e+00
3.619743189999999888e+00 6.652141297939522246e+01 3.509838770444725142e+00
3.622217272999999960e+00 6.652265569486854702e+01 3.503868678495350775e+00
3.624691357000000114e+00 6.653007690014914033e+01 3.499170869381994287e+00
3.627165440000000185e+00 6.652638325509359163e+01 3.498705906065161297e+00
3.629639523999999895e+00 6.651439074727117884e+01 3.504355183596479240e+00
3.632113606999999966e+00 6.651509693271464130e+01 3.515810873243585988e+00
3.634587691000000120e+00 6.654253308681728640e+01 3.529812501294549598e+00
3.637061774000000192e+00 6.658912740817133624e+01 3.541043542987345027e+00
3.639535857999999902e+00 6.660939187812235218e+01 3.544891896541900511e+00
3.642009940999999973e+00 6.658544111617166550e+01 3.539416489621287631e+00
3.644484025000000127e+00 6.653923316280528866e+01 3.526784108329429568e+00
3.646958108000000198e+00 6.651658551545975229e+01 3.512123070170306782e+00
3.649432191999999908e+00 6.656396839043424052e+01 3.500661489079990307e+00
3.651906274999999980e+00 6.664977730351603213e+01 3.495511125672332131e+00
3.654380359000000134e+00 6.671542863120666311e+01 3.496998590702997678e+00
3.656854442000000205e+00 6.670278293592484431e+01 3.503199020818189791e+00
3.659328525999999915e+00 6.662426628579534338e+01 3.511850153536018038e+00
3.661802608999999986e+00 6.654335762298244106e+01 3.521363396359917797e+00
3.664276693000000140e+00 6.649998979704795943e+01 3.530606216082372129e+00
3.666750776000000211e+00 6.650458844120389301e+01 3.538650119200406508e+00
3.669224859999999921e+00 6.651983378011493642e+01 3.544368368672809133e+00
3.671698942999999993e+00 6.654214430905008726e+01 3.547417636880614289e+00
3.674173027000000147e+00 6.659175547002980977e+01 3.548219575802301851e+00
3.676647110000000218e+00 6.665688788973064050e+01 3.548084528780859337e+00
3.679121193999999928e+00 6.669429851603186421e+01 3.548185634099749297e+00
3.681595276999999999e+00 6.666486350145538609e+01 3.548677199959085815e+00
3.684069361000000153e+00 6.657736238344624269e+01 3.548614795289139145e+00
3.686543443999999781e+00 6.649057689502376434e+01 3.546722851921602082e+00
3.689017527999999935e+00 6.645516474490787573e+01 3.542100236423651349e+00
3.691491611000000006e+00 6.649579798533959263e+01 3.534621400341037223e+00
3.693965695000000160e+00 6.656635082722245045e+01 3.525477891301889599e+00
3.696439777999999787e+00 6.661233972899017886e+01 3.517262729651026820e+00
3.698913861999999941e+00 6.660993432006107184e+01 3.512694306798010313e+00
3.701387945000000013e+00 6.656259206059073108e+01 3.513785144555241935e+00
3.703862029000000167e+00 6.652971161565811542e+01 3.520235291312078463e+00
3.706336111999999794e+00 6.651883592903377007e+01 3.529188020449421703e+00
3.708810195999999948e+00 6.654629349225614021e+01 3.536574132490769795e+00
3.711284279000000019e+00 6.658637686909689535e+01 3.538683961896834873e+00
3.713758363000000173e+00 6.659651449463103745e+01 3.533866022323198575e+00
3.716232445999999801e+00 6.654117185305592841e+01 3.523441249468449055e+00
3.718706529999999955e+00 6.643774499013170498e+01 3.511348382666115597e+00
3.721180613000000026e+00 6.638996846596204193e+01 3.502547687284812028e+00
3.723654697000000180e+00 6.644838895921047595e+01 3.500525560624486943e+00
3.726128779999999807e+00 6.654122600565861489e+01 3.505419217534302412e+00
3.728602863999999961e+00 6.658510403610712558e+01 3.513763918267692521e+00
3.731076947000000033e+00 6.652053496860429505e+01 3.520292005067048091e+00
3.733551031000000187e+00 6.638534475464024354e+01 3.521372741890139491e+00
3.736025113999999814e+00 6.629666558377385854e+01 3.516910508700696880e+00
3.738499197999999968e+00 6.633462280254235566e+01 3.509770907863424494e+00
3.740973281000000039e+00 6.645990370705266059e+01 3.503040167437728059e+00
3.743447365000000193e+00 6.657879893209080535e+01 3.497883744316525156e+00
3.745921447999999820e+00 6.661558002033338255e+01 3.493731025426368042e+00
3.748395531999999974e+00 6.657000479778038482e+01 3.490442516402637807e+00
3.750869615000000046e+00 6.651692094862248439e+01 3.489705059081212202e+00
3.753343699000000200e+00 6.651473873998099862e+01 3.494369130324888495e+00
3.755817781999999827e+00 6.655081723221402967e+01 3.505803153318808985e+00
3.758291865999999981e+00 6.656809155068064854e+01 3.522138655584610589e+00
3.760765949000000052e+00 6.653951654525614856e+01 3.538234747079888720e+00
3.763240033000000206e+00 6.647975261133665015e+01 3.548504062147174842e+00
3.765714115999999834e+00 6.642295133016739328e+01 3.550040119502541280e+00
3.768188199999999988e+00 6.641280885797087308e+01 3.544106499278685263e+00
3.770662283000000059e+00 6.645755188783071787e+01 3.534702963327528202e+00
3.773136367000000213e+00 6.650402341283304963e+01 3.525507643359139021e+00
3.775610449999999840e+00 6.651034986376257052e+01 3.518023732707890705e+00
3.778084533999999994e+00 6.647938388697257039e+01 3.511663187595145619e+00
3.780558617000000066e+00 6.643458066972453935e+01 3.505092040033476408e+00
3.783032701000000220e+00 6.642561894040571246e+01 3.497807255031626372e+00
3.785506783999999847e+00 6.649133250706134390e+01 3.490667407502266784e+00
3.787980868000000001e+00 6.657756941796301930e+01 3.485038207903715879e+00
3.790454951000000072e+00 6.661759726732580589e+01 3.481010246907065397e+00
3.792929034999999782e+00 6.659276786712871399e+01 3.477303788829963604e+00
3.795403117999999854e+00 6.651938288359119156e+01 3.472998698399947681e+00
3.797877202000000008e+00 6.646222015268482153e+01 3.469155365534236868e+00
3.800351285000000079e+00 6.646119022141544974e+01 3.468348819972000285e+00
3.802825368999999789e+00 6.649162983334183252e+01 3.473168961252297571e+00
3.805299451999999860e+00 6.650670431479443323e+01 3.483853681171188210e+00
3.807773536000000014e+00 6.647410953127344158e+01 3.498190531293539962e+00
3.810247619000000086e+00 6.643758675501838695e+01 3.512011390774698150e+00
